countyID,LKType,LKName,probText,n_people
7311,SK,Frankenthal,-57.2,48363.0
6412,SK,Frankfurt,99.5,732688.0
12053,SK,Frankfurt,-57.2,58092.0
8311,SK,Freiburg,100.0,226393.0
9178,LK,Freising,100.0,173225.0
8237,LK,Freudenstadt,96.6,116233.0
9272,LK,Freyung-Grafenau,-58.6,78122.0
3455,LK,Friesland,99.6,97900.0
6631,LK,Fulda,99.8,220132.0
9179,LK,Fürstenfeldbruck,97.7,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,99.8,114291.0
9180,LK,Garmisch-Partenkirchen,98.7,87385.0
5513,SK,Gelsenkirchen,95.89999999999999,260368.0
16052,SK,Gera,-57.9,96011.0
7334,LK,Germersheim,87.9,127303.0
6531,LK,Gießen,97.8,262505.0
3151,LK,Gifhorn,-57.5,174205.0
3153,LK,Goslar,-54.8,138236.0
16067,LK,Gotha,-59.300000000000004,136831.0
3456,LK,Grafschaft,88.2,135662.0
16076,LK,Greiz,-61.4,101114.0
6433,LK,Groß-Gerau,72.39999999999999,266042.0
8117,LK,Göppingen,77.60000000000001,252749.0
14626,LK,Görlitz,98.4,260000.0
3159,LK,Göttingen,-59.9,329538.0
9774,LK,Günzburg,-59.4,123153.0
5754,LK,Gütersloh,-59.300000000000004,360642.0
5914,SK,Hagen,98.8,189044.0
15002,SK,Halle,-59.599999999999994,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,-60.4,148281.0
5915,SK,Hamm,-58.7,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,99.9,248122.0
15085,LK,Harz,-57.7,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,-59.8,84581.0
3358,LK,Heidekreis,-60.099999999999994,140264.0
8221,SK,Heidelberg,99.9,156267.0
8135,LK,Heidenheim,-58.1,130527.0
8121,SK,Heilbronn,95.3,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,100.0,252527.0
3154,LK,Helmstedt,-57.9,91500.0
5758,LK,Herford,98.3,252122.0
5916,SK,Herne,-56.6,155851.0
6632,LK,Hersfeld-Rotenburg,-56.1,121166.0
1053,LK,Herzogtum,77.5,192999.0
16069,LK,Hildburghausen,-56.7,64524.0
3254,LK,Hildesheim,99.7,277055.0
5958,LK,Hochsauerlandkreis,-60.199999999999996,263762.0
6434,LK,Hochtaunuskreis,98.0,233427.0
9464,SK,Hof,97.39999999999999,44660.0
9475,LK,Hof,-56.0,96429.0
8126,LK,Hohenlohekreis,99.8,110181.0
3255,LK,Holzminden,-60.4,71659.0
5762,LK,Höxter,-57.7,144010.0
16070,LK,Ilm-Kreis,-58.0,109620.0
9161,SK,Ingolstadt,94.0,132438.0
16053,SK,Jena,-55.3,109527.0
15086,LK,Jerichower,-57.1,91693.0
7312,SK,Kaiserslautern,91.4,98520.0
7335,LK,Kaiserslautern,-57.1,104966.0
8212,SK,Karlsruhe,98.7,307755.0
8215,LK,Karlsruhe,100.0,435841.0
6611,SK,Kassel,-60.3,197984.0
6633,LK,Kassel,94.89999999999999,235813.0
9762,SK,Kaufbeuren,-58.300000000000004,42731.0
9273,LK,Kelheim,99.8,118965.0
9763,SK,Kempten,99.9,66947.0
1002,SK,Kiel,-61.8,246306.0
9675,LK,Kitzingen,-56.8,89306.0
5154,LK,Kleve,-57.5,310337.0
7111,SK,Koblenz,100.0,112586.0
8335,LK,Konstanz,94.8,280288.0
5114,SK,Krefeld,-57.300000000000004,225144.0
9476,LK,Kronach,-58.300000000000004,67916.0
9477,LK,Kulmbach,-58.300000000000004,72468.0
7336,LK,Kusel,-59.300000000000004,70997.0
16065,LK,Kyffhäuserkreis,-57.1,77110.0
5315,SK,Köln,100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,98.5,253167.0
7313,SK,Landau,-57.300000000000004,45362.0
9181,LK,Landsberg,-58.800000000000004,117657.0
9261,SK,Landshut,-58.4,69211.0
9274,LK,Landshut,98.4,154577.0
3457,LK,Leer,86.6,167548.0
14713,SK,Leipzig,99.2,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,-58.7,163487.0
9478,LK,Lichtenfels,-59.4,66655.0
6533,LK,Limburg-Weilburg,-58.1,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,100.0,534074.0
7314,SK,Ludwigshafen,-57.300000000000004,164718.0
13076,LK,LudwigslustParchim,-60.0,214113.0
8336,LK,Lörrach,83.1,226708.0
1003,SK,Lübeck,94.89999999999999,216253.0
3354,LK,Lüchow-Dannenberg,-59.1,50128.0
3355,LK,Lüneburg,-58.4,180719.0
15003,SK,Magdeburg,-58.800000000000004,235723.0
6435,LK,Main-Kinzig-Kreis,97.89999999999999,411956.0
9677,LK,Main-Spessart,98.6,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,-59.699999999999996,232848.0
7315,SK,Mainz,97.1,209779.0
7339,LK,Mainz-Bingen,-59.4,208749.0
8222,SK,Mannheim,100.0,305780.0
15087,LK,Mansfeld-Südharz,-56.0,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,98.0,211925.0
13071,LK,Mecklenburgische,99.9,262517.0
14627,LK,Meißen,-59.4,245244.0
9764,SK,Memmingen,-57.4,42841.0
10042,LK,Merzig-Wadern,98.0,103997.0
5158,LK,Mettmann,100.0,483279.0
9182,LK,Miesbach,90.3,98286.0
9676,LK,Miltenberg,-58.0,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-54.699999999999996,312450.0
12064,LK,Märkisch-Oderland,-58.4,190714.0
5962,LK,Märkischer,96.1,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,-59.0,112034.0
5117,SK,Mülheim,-57.1,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,99.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.7,142936.0
9775,LK,Neu-Ulm,96.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-58.800000000000004,94654.0
9373,LK,Neumarkt,-55.7,130385.0
1004,SK,Neumünster,-59.4,79197.0
10043,LK,Neunkirchen,99.2,133735.0
7316,SK,Neustadt,-57.0,52999.0
9374,LK,Neustadt,-59.1,95078.0
9575,LK,Neustadt/Aisch-Bad,99.9,98751.0
7138,LK,Neuwied,100.0,180655.0
3256,LK,Nienburg,-57.6,120632.0
1054,LK,Nordfriesland,-58.5,163960.0
16062,LK,Nordhausen,-57.0,85355.0
14730,LK,Nordsachsen,-60.3,197605.0
13074,LK,Nordwestmecklenburg,-55.9,156270.0
3155,LK,Northeim,-59.4,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,-59.0,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,98.2,273452.0
5119,SK,Oberhausen,-60.699999999999996,210934.0
12065,LK,Oberhavel,73.2,207524.0
12066,LK,Oberspreewald-Lausitz,98.6,112450.0
6437,LK,Odenwaldkreis,-56.9,97000.0
12067,LK,Oder-Spree,-59.300000000000004,182397.0
6413,SK,Offenbach,99.1,123734.0
6438,LK,Offenbach,99.9,347357.0
3403,SK,Oldenburg,90.3,163830.0
3458,LK,Oldenburg,98.2,128608.0
5966,LK,Olpe,-58.300000000000004,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,99.9,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,97.8,312650.0
9777,LK,Ostallgäu,97.3,137709.0
3356,LK,Osterholz,-55.8,113579.0
1055,LK,Ostholstein,-57.6,199574.0
12068,LK,Ostprignitz-Ruppin,-54.3,99110.0
5774,LK,Paderborn,-62.1,304332.0
9262,SK,Passau,-57.5,50566.0
9275,LK,Passau,98.3,188336.0
3157,LK,Peine,-58.5,132320.0
9186,LK,Pfaffenhofen,99.9,124128.0
8231,SK,Pforzheim,-60.5,122247.0
1056,LK,Pinneberg,99.2,307471.0
7317,SK,Pirmasens,-55.7,40125.0
1057,LK,Plön,99.8,128304.0
12054,SK,Potsdam,-58.2,167745.0
12069,LK,Potsdam-Mittelmark,-59.1,210910.0
12070,LK,Prignitz,-57.2,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,99.6,279296.0
5562,LK,Recklinghausen,-61.4,617807.0
9276,LK,Regen,-55.8,76812.0
9362,SK,Regensburg,-59.699999999999996,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,99.9,419456.0
5120,SK,Remscheid,-62.0,109499.0
1058,LK,Rendsburg-Eckernförde,-59.599999999999994,270378.0
8415,LK,Reutlingen,96.6,282113.0
5362,LK,Rhein-Erft-Kreis,92.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-56.3,102529.0
5162,LK,Rhein-Kreis,97.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-58.900000000000006,123543.0
8226,LK,Rhein-Neckar-Kreis,99.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-60.0,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,100.0,184114.0
5378,LK,Rheinisch-Bergischer,99.9,282729.0
9673,LK,Rhön-Grabfeld,-57.300000000000004,79723.0
9163,SK,Rosenheim,95.6,61844.0
9187,LK,Rosenheim,94.3,256074.0
13003,SK,Rostock,-58.900000000000006,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,98.1,163253.0
9576,LK,Roth,99.7,125140.0
9277,LK,Rottal-Inn,98.1,119218.0
8325,LK,Rottweil,-58.0,137500.0
16074,LK,Saale-Holzland-Kreis,-54.5,86184.0
16075,LK,Saale-Orla-Kreis,86.0,82951.0
15088,LK,Saalekreis,-60.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-55.7,109278.0
10045,LK,Saar-Pfalz-Kreis,97.3,144584.0
10044,LK,Saarlouis,98.4,197009.0
3102,SK,Salzgitter,-58.4,101079.0
15089,LK,Salzlandkreis,-58.0,196695.0
10046,LK,Sankt,-57.6,88892.0
3257,LK,Schaumburg,-63.3,156206.0
1059,LK,Schleswig-Flensburg,-56.6,196839.0
16066,LK,Schmalkalden-Meiningen,-55.8,124623.0
9565,SK,Schwabach,75.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-56.9,180310.0
9376,LK,Schwandorf,98.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.5,209648.0
9662,SK,Schweinfurt,-57.5,51969.0
9678,LK,Schweinfurt,-61.1,114813.0
13004,SK,Schwerin,-56.2,96800.0
8127,LK,Schwäbisch,98.2,191614.0
1060,LK,Segeberg,87.4,267503.0
5970,LK,Siegen-Wittgenstein,-58.0,280800.0
8437,LK,Sigmaringen,88.8,130772.0
5974,LK,Soest,-58.7,302995.0
5122,SK,Solingen,-60.5,158726.0
16072,LK,Sonneberg,-55.9,56818.0
7318,SK,Speyer,-58.0,50284.0
12071,LK,Spree-Neiße,99.8,117635.0
3359,LK,Stade,99.9,200054.0
10041,LK,Stadtverband,98.3,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-59.5,131457.0
5566,LK,Steinfurt,96.1,443374.0
15090,LK,Stendal,-59.4,115262.0
1062,LK,Stormarn,80.0,239614.0
9263,SK,Straubing,-53.8,46806.0
9278,LK,Straubing-Bogen,99.0,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,-55.3,36778.0
14628,LK,Sächsische,80.60000000000001,247412.0
16068,LK,Sömmerda,-57.5,70600.0
7337,LK,Südliche,-59.599999999999994,110526.0
7340,LK,Südwestpfalz,-58.1,96474.0
12072,LK,Teltow-Fläming,97.3,163553.0
9377,LK,Tirschenreuth,-58.1,73314.0
9189,LK,Traunstein,-57.800000000000004,174162.0
7211,SK,Trier,-58.6,114914.0
7235,LK,Trier-Saarburg,-58.0,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,90.2,221837.0
12073,LK,Uckermark,-55.8,121014.0
3360,LK,Uelzen,-56.5,93131.0
8421,SK,Ulm,99.6,122636.0
5978,LK,Unna,99.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-56.4,105273.0
9778,LK,Unterallgäu,-57.9,140419.0
3460,LK,Vechta,-62.2,137866.0
3361,LK,Verden,-58.2,134645.0
5166,LK,Viersen,99.0,297661.0
6535,LK,Vogelsbergkreis,93.5,107256.0
14523,LK,Vogtlandkreis,-58.7,232318.0
13075,LK,VorpommernGreifswald,91.2,238358.0
13073,LK,VorpommernRügen,96.1,224820.0
7233,LK,Vulkaneifel,-57.5,60794.0
6635,LK,Waldeck-Frankenberg,92.0,157592.0
8337,LK,Waldshut,-60.3,167861.0
5570,LK,Warendorf,95.7,277431.0
16063,LK,Wartburgkreis,-55.7,125655.0
9363,SK,Weiden,-58.6,42055.0
9190,LK,Weilheim-Schongau,99.6,132906.0
16055,SK,Weimar,-56.3,64131.0
16071,LK,Weimarer,-59.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-58.4,93342.0
6636,LK,Werra-Meißner-Kreis,-55.5,100715.0
5170,LK,Wesel,90.60000000000001,462664.0
3461,LK,Wesermarsch,-57.6,89239.0
7143,LK,Westerwaldkreis,-56.9,200302.0
6440,LK,Wetteraukreis,-60.699999999999996,301931.0
6414,SK,Wiesbaden,99.2,276218.0
3405,SK,Wilhelmshaven,99.4,75995.0
15091,LK,Wittenberg,-55.3,128447.0
3462,LK,Wittmund,-57.6,57173.0
3158,LK,Wolfenbüttel,-57.800000000000004,120981.0
3103,SK,Wolfsburg,-56.0,124045.0
7319,SK,Worms,-55.7,82102.0
9479,LK,Wunsiedel,-56.5,73185.0
5124,SK,Wuppertal,-56.5,350046.0
9663,SK,Würzburg,99.9,124873.0
9679,LK,Würzburg,99.9,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,-56.2,34260.0
14524,LK,Zwickau,-58.300000000000004,324534.0
