,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.004924883,0.0015414924448009,0,0.0,0,0.0,0,0.0,0,0.0,0.004495371,0.0014070547393885,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.0058160783,0.0018204371343699,0,0.0,0,0.0,0,0.0,0,0.0,0.0045651956,0.0014289098793085,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.005099279,0.0015960782917545,0,0.0,0,0.0,0,0.0,0,0.0,0.004700954,0.0014714023777173,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.0036299315,0.0011361714236102,0,0.0,0,0.0,0,0.0,0,0.0,0.0049130605,0.0015377919382331,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.0026026987,0.000814646750058,0,0.0,0,0.0,0,0.0,0,0.0,0.0052170614,0.0016329444463281,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.0026026731,0.0008146387564522,0,0.0,0,0.0,0,0.0,0,0.0,0.0056355977,0.0017639466776131,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.0056639374,0.0017728169154906,0,0.0,0,0.0,0,0.0,0,0.0,0.006201304,0.0019410132168218,0,0.0,0,0.0,0,0.0,0,0.0,0.0357285491789753,0.0111830645216644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-25,0.0076460666,0.0023932249959557,0,0.0,0,0.0,0,0.0,0,0.0,0.0069613303,0.0021789020365758,0,0.0,0,0.0,0,0.0,0,0.0,0.0381945077835045,0.0119549115408104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-26,0.010294743,0.0032222626344946,0,0.0,0,0.0,0,0.0,0,0.0,0.007984398,0.0024991228642079,0,0.0,0,0.0,0,0.0,0,0.0,0.0416137052699622,0.0130251230938132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-27,0.010315141,0.0032286472162468,0,0.0,0,0.0,0,0.0,0,0.0,0.009372117,0.0029334801254776,0,0.0,0,0.0,0,0.0,0,0.0,0.0462848651116886,0.0144871998671902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
