,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-18,0.0026867918,0.0004940544862108709,0,0.0,0,0.0,0,0.0,0,0.0,0.0016049579,0.0002951239475024181,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.0037460793,0.000688839119078466,0,0.0,0,0.0,0,0.0,0,0.0,0.0018803591,0.00034576548291198606,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.003775863,0.0006943158048500209,0,0.0,0,0.0,0,0.0,0,0.0,0.0022263275,0.0004093830607843074,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.0030178183,0.0005549245507552314,0,0.0,0,0.0,0,0.0,0,0.0,0.0026666299,0.0004903470518513586,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.002409219,0.00044301367019272675,0,0.0,0,0.0,0,0.0,0,0.0,0.003234927,0.0005948470604977274,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0027372767,0.0005033377714624976,0,0.0,0,0.0,0,0.0,0,0.0,0.0039796853,0.0007317952022134477,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.0071899276,0.0013221031380794557,0,0.0,0,0.0,0,0.0,0,0.0,0.004971952,0.0009142558710095727,0,0.0,0,0.0,0,0.0,0,0.0,0.020564845256853228,0.0037815189181911882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-25,0.010648188,0.0019580173926669886,0,0.0,0,0.0,0,0.0,0,0.0,0.006317895,0.001161751495004637,0,0.0,0,0.0,0,0.0,0,0.0,0.025277782094256452,0.004648146387947677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-26,0.016272165,0.002992169356730301,0,0.0,0,0.0,0,0.0,0,0.0,0.008179512,0.0015040706458080422,0,0.0,0,0.0,0,0.0,0,0.0,0.031576935015684766,0.005806451526811891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-27,0.01838985,0.0033815751976362662,0,0.0,0,0.0,0,0.0,0,0.0,0.0108097335,0.001987722875185227,0,0.0,0,0.0,0,0.0,0,0.0,0.04016034237265114,0.007384791499591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-28,0.016736116,0.003077482091384809,0,0.0,0,0.0,0,0.0,0,0.0,0.0146135455,0.002687177946825159,0,0.0,0,0.0,0,0.0,0,0.0,0.052107258964816876,0.009581622574323887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-29,0.01537484,0.0028271669449964065,0,0.0,0,0.0,0,0.0,0,0.0,0.020257695,0.003725039121604823,0,0.0,0,0.0,0,0.0,0,0.0,0.06913003402748563,0.012711816122371282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18388268284834275,0.0,0.0,False,False,False
