,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-18,0.010071945,0.0082941042478523,0,0.0,0,0.0,0,0.0,0,0.0,0.007905663,0.0065102014445983,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-19,0.012919568,0.0106390814380574,0,0.0,0,0.0,0,0.0,0,0.0,0.008547494,0.0070387400796789,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-20,0.01208778,0.0099541153986137,0,0.0,0,0.0,0,0.0,0,0.0,0.009334155,0.0076865447340424,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-21,0.009040958,0.0074451008913456,0,0.0,0,0.0,0,0.0,0,0.0,0.010302393,0.0084838745806337,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-22,0.00674547,0.0055547989319393,0,0.0,0,0.0,0,0.0,0,0.0,0.011500961,0.0094708781261942,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-23,0.0070578195,0.0058120143364703,0,0.0,0,0.0,0,0.0,0,0.0,0.01299527,0.0107014209049793,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-24,0.016607843,0.0136763233626879,0,0.0,0,0.0,0,0.0,0,0.0,0.014874426,0.0122488785336827,0,0.0,0,0.0,0,0.0,0,0.0,0.0754603796668639,0.0621405522846493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8234858154568289,0.0,0.0,False,False,False
7,2020-02-25,0.022155372,0.0182446342478215,0,0.0,0,0.0,0,0.0,0,0.0,0.0172614,0.0142145182735475,0,0.0,0,0.0,0,0.0,0,0.0,0.084816115577752,0.0698448681004257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8234858154568289,0.0,0.0,False,False,False
8,2020-02-26,0.0309688,0.0255023678619181,0,0.0,0,0.0,0,0.0,0,0.0,0.020328857,0.0167405246997986,0,0.0,0,0.0,0,0.0,0,0.0,0.0965974770283671,0.0795466521417772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8234858154568289,0.0,0.0,False,False,False
9,2020-02-27,0.031787794,0.026176797973676,0,0.0,0,0.0,0,0.0,0,0.0,0.024323445,0.0200300121377949,0,0.0,0,0.0,0,0.0,0,0.0,0.1115867467136013,0.0918901031116246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8234858154568289,0.0,0.0,False,False,False
