,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
28,28,5154,0.4935788615516314,0.348185585229117,2.255612447113944,7.089067690929538,1.5317578315734863,1.080548699632485,7,22.0
29,29,8237,94.83690604721497,111.70324468795232,3.441363468206104,5.162045202309155,110.23178100585938,129.8360323981476,4,6.0
30,30,8222,12.589462822200472,85.26454966229979,0.0,6.540650140623978,38.49605941772461,260.7219399573803,0,20.0
31,31,6435,6.779293825583107,16.847942713425986,2.6701880783384637,9.467030459563643,27.92770767211914,69.40611088452115,11,39.0
32,32,8235,32.7912687158817,69.24741678123328,5.149363731743897,21.24112539344357,50.94418716430664,107.5820942371562,8,33.0
33,33,6438,91.77256018022794,185.4974363552712,1.7273295197736045,7.19720633239002,318.7784118652344,644.3383300005794,6,25.0
34,34,9763,200.0092039122949,595.9506384329345,10.456032383826011,16.43090803172659,133.90016174316406,398.9710739116967,7,11.0
35,35,15084,0.0817186881088003,0.1809502381926467,0.0,1.0864782351247548,0.1504285782575607,0.333095007967406,0,2.0
36,36,15090,1.2556277794012292,2.078692110784648,0.0,0.0,1.4472616910934448,2.3959421007326007,0,0.0
37,37,6634,0.1536548471538075,0.3411060312091996,4.43680328323443,7.764405745660253,0.2770550549030304,0.6150482848733079,8,14.0
38,38,3252,1.4938960124032974,2.0136806785952333,0.6743952360720523,2.023185708216157,2.2151639461517334,2.985905847027798,1,3.0
39,39,5117,0.1546230816047044,0.1130699319324448,0.0,4.725953756542492,0.2617428600788116,0.1914025193766039,0,8.0
40,40,15087,0.0989943102902485,0.2647578213029189,0.0,0.7071735686806969,0.1399858742952346,0.3743887399480315,0,1.0
41,41,8311,1.371912083771524,38.17447105140274,1.7668390807136265,18.110100577314668,3.105912923812866,86.4243302474022,4,41.0
42,42,9773,5.225785850627757,21.00697036532312,0.0,0.0,4.942286968231201,19.86734222300434,0,0.0
43,43,5374,61.16971942680696,41.580021429462604,0.0,3.291254040928573,167.2698211669922,113.70140019929408,0,9.0
44,44,3154,0.4747995587645984,0.8771552154188844,0.0,2.185792349726776,0.4344415962696075,0.8025970221082792,0,2.0
45,45,9262,2.3164619200168253,4.660037246847955,1.977613416129415,7.91045366451766,1.171342134475708,2.356394434241137,1,4.0
46,46,9471,0.1474257750261237,0.38566899376003,2.060864189049941,5.495637837466511,0.2146077007055282,0.5614183542164757,3,8.0
47,47,15086,0.3102383635375959,0.7162787401012799,0.0,1.0905957924814325,0.2844668626785278,0.6567774651610665,0,1.0
48,48,3354,2.985512567258969,4.28791826683481,0.0,0.0,1.4965777397155762,2.149447668798953,0,0.0
49,49,9463,0.3526958252035601,0.9694072417288676,0.0,0.0,0.1455117166042328,0.3999483457200789,0,0.0
50,50,9461,6.34269955209246,7.802635078505887,1.3636797534467004,2.727359506893401,4.651165008544922,5.7217503294191525,1,2.0
51,51,6533,0.5044419142446093,0.4648287199105476,1.1633182489733715,1.7449773734600575,0.8672466278076172,0.7991428318446117,2,3.0
52,52,16065,0.220163854670237,0.572395296868494,0.0,7.781091946569835,0.1697683483362198,0.4413740134152957,0,6.0
53,53,3257,0.214206324224046,0.2704959118276008,0.640180274765374,1.920540824296122,0.3346031308174133,0.4225308440294221,1,3.0
54,54,9775,46.16132438897139,43.83076444808486,1.1743360597502186,4.110176209125766,78.61688995361328,74.64773662388883,2,7.0
55,55,8126,258.0189618123389,622.5488374622225,22.689937466532346,43.56467993574209,284.2878723144531,685.9305346042514,25,48.0
56,56,6532,8.597526506143996,14.557644064842052,0.0,2.764973318007481,21.76609992980957,36.85515074963868,0,7.0
57,57,5970,1.3004961686256604,0.8921844415561233,0.3561253561253561,5.3418803418803416,3.6517932415008554,2.5052539118895942,1,15.0
58,58,9673,0.408046139977319,1.043613212766469,0.0,1.254343163202589,0.325306624174118,0.8319997616138121,0,1.0
59,59,6534,472.2514484954341,508.6470666729221,0.0,3.2620972838962485,1158.1541748046875,1247.411152779341,0,8.0
60,60,6414,11.8800051135024,25.604174612208677,0.0,2.5342302094722284,32.81471252441406,70.72333903035056,0,7.0
61,61,5566,12.927987644178502,20.35023824663833,0.0,1.804345766779288,57.3193359375,90.22766532365024,0,8.0
62,62,8111,37.923900157948935,559.9049653858006,5.290682947006595,17.475286097688453,236.5457763671875,3492.340032998085,33,109.0
63,63,15083,2.029905372924808,4.086853950650116,0.0,1.729375752999026,3.5213377475738525,7.089588153811275,0,3.0
64,64,7316,1.2685438176749275,2.224754670628151,0.0,5.660484160078492,0.6723155379295349,1.1790977278862138,0,3.0
65,65,7332,133.90482768229185,211.7203156776746,1.5128249737146662,9.076949842287997,177.0261993408203,279.90060893535616,2,12.0
66,66,16061,0.7749520905836111,1.360995830582488,0.9869232667160128,1.9738465334320257,0.785220205783844,1.3790290253377058,1,2.0
67,67,9674,0.152176688271364,0.444847703202026,1.1822986249866991,7.093791749920196,0.1287125647068023,0.3762566358453055,1,6.0
68,68,3461,0.4505537467262075,1.0009248817932686,0.0,0.0,0.4020696580410003,0.8932153552634948,0,0.0
69,69,7335,0.502458024474244,0.6520027949519313,0.0,5.716136653773603,0.527410089969635,0.6843812537492442,0,6.0
70,70,5378,26.781779110811776,54.38911102366965,0.0,9.196085297228088,75.71985626220703,153.77378970611096,0,26.0
71,71,16068,1.6123802736190491,2.888084173579731,0.0,0.0,1.1383404731750488,2.03898742654729,0,0.0
72,72,7141,0.2434361464702667,0.2901532024994987,0.0,4.856608630193536,0.3007483184337616,0.3584639709639557,0,6.0
73,73,9271,0.1471213744129912,0.5063669115986241,3.4306494219355725,6.003636488387252,0.1715376377105713,0.5904035642475318,4,7.0
74,74,16064,0.7704210468441638,1.5075865706048897,0.0,0.0,0.8110453486442566,1.5870816104728855,0,0.0
75,75,5112,4.038862206117967,5.529231245228066,0.0,2.239272358625576,19.84014320373535,27.16129793824628,0,11.0
76,76,8326,24.58507319784233,41.59786362385363,0.4769900022895519,4.76990002289552,51.5421142578125,87.20908913013665,1,10.0
77,77,16069,0.8497148148073946,1.9394976190220157,0.0,0.0,0.5482699871063232,1.2514414436977652,0,0.0
78,78,5915,0.5267362834834498,0.6731894340433449,0.0,2.2296916893816507,0.9449490904808044,1.2076816489907394,0,4.0
79,79,6412,2.516971918264813,8.130748588765497,1.3648374205664622,4.0945122616993865,18.441551208496094,59.57301922005415,10,30.0
80,80,3352,3.250989924868284,12.025241135976154,0.0,1.009575826716405,6.440308570861816,23.82236344760284,0,2.0
81,81,4012,26.255232282595475,72.19678787317032,0.8770006577504933,6.139004604253453,29.93752861022949,82.32238737238245,1,7.0
82,82,7311,0.817474813015455,2.263990048741452,0.0,2.06769637946364,0.3953553438186645,1.0949335072728283,0,1.0
83,83,9577,1.1110620724861393,2.122960887308393,0.0,2.1426581817402672,1.0370875597000122,1.9816141514314003,0,2.0
84,84,12054,0.059862844513839,0.2318317101343638,0.0,0.0,0.1004169285297393,0.3888861021648885,0,0.0
85,85,9162,0.1031948684038962,20.784544378018488,4.412633645917865,14.134217147080664,1.4967187643051147,301.4550825953484,64,205.0
86,86,3454,19.500855929576435,41.71411965432616,3.1300080128205123,5.947015224358975,62.30289459228516,133.27160660121356,10,19.0
87,87,3103,0.2726519082351666,0.6239569489635722,0.0,2.418477165544762,0.3382110595703125,0.7739873973418632,0,3.0
88,88,10042,46.869566247159625,98.2878219421166,0.0,1.923132398049944,48.742942810058594,102.21638618514298,0,2.0
89,89,12053,0.9862923970163702,1.8681389364838323,0.0,0.0,0.5729569792747498,1.085239270982188,0,0.0
90,90,6434,8.875986224497515,21.04370665445885,1.2851983703684664,2.998796197526421,20.71894836425781,49.121693132303655,3,7.0
91,91,6440,0.2251465067718848,0.3626710923772978,1.9872089980823435,3.312014996803905,0.6797870993614197,1.095016455925699,6,10.0
92,92,12073,1.1176333393621023,1.86860668901018,0.0,0.0,1.3524928092956543,2.26127569863878,0,0.0
93,93,5913,9.382326866607954,17.359758234334272,0.0,2.9001281174244817,54.99741744995117,101.75960441560298,0,17.0
94,94,12060,0.2253871373099603,0.6877898661635062,0.0,5.072966163315691,0.3998615741729736,1.2202148794593382,0,9.0
95,95,6633,14.503323286130389,23.738703686736333,2.5443889861882085,4.664713141345049,34.200721740722656,55.97894932480354,6,11.0
96,96,8118,4.150239472493914,23.254907282618998,6.366158996693342,14.979197639278452,22.16534996032715,124.19841352057458,34,80.0
97,97,9177,189.4187788915651,583.095601533759,0.0,8.972163861619325,253.3419342041016,779.8728741833568,0,12.0
98,98,6635,52.04566596540632,57.17435073152048,0.6345499771562008,3.1727498857810046,82.01980590820312,90.10220280481776,1,5.0
99,99,9780,62.766057144193816,176.99231017108443,1.3099979040033536,7.204988472018444,95.8261947631836,270.21769978439806,2,11.0
100,100,8325,0.7453460693359375,1.2446415519376912,0.0,0.7272727272727272,1.024850845336914,1.7113821339143256,0,1.0
101,101,3453,0.1822625833649112,0.49490532759716,0.6070392268748407,1.8211176806245215,0.3002484440803528,0.8152773423639056,1,3.0
102,102,7313,2.355518219547819,3.608232936958477,2.2044883382566907,2.2044883382566907,1.0685101747512815,1.6367666248631043,1,1.0
103,103,3460,0.6730027427964977,1.0969031488041123,0.7253419987524118,2.901367995009647,0.9278419613838196,1.5122564951302775,1,4.0
104,104,7314,0.3428718851772875,1.0445180564319907,0.0,0.607098192061584,0.5647717118263245,1.7205092521936465,0,1.0
105,105,9261,0.1843108138203615,0.5723127436122292,0.0,4.33457109419023,0.1275633573532104,0.3961033729814599,0,3.0
106,106,3255,0.8621748360227528,1.5049950831398018,5.581992492220098,8.372988738330147,0.6178258657455444,1.0784644266271506,4,6.0
107,107,6413,24.853298065108103,62.922996592020944,0.0,0.8081853007257505,30.75197982788086,77.85714060317119,0,1.0
108,108,8436,3.176063340153856,15.048710404174775,2.148258478460128,16.828024747937672,8.870617866516113,42.030446210443976,6,47.0
109,109,9273,99.67642824882186,206.1266360216969,1.681166729710419,4.202916824276048,118.58006286621094,245.21855254321173,2,5.0
110,110,7331,1.5595180604628585,1.0412886252842437,3.928532143249996,5.499945000549994,1.9848610162734983,1.325289684944268,5,7.0
111,111,5113,90.68764433957944,140.9375935889549,0.0,2.059647388367112,528.3679809570312,821.1362452717126,0,12.0
112,112,9764,1.330760198632185,1.6255239420891494,0.0,2.334212553395112,0.5701109766960144,0.6963907120304126,0,1.0
113,113,5766,91.60582582524056,266.96762964067847,0.0,10.263720598717036,321.30743408203125,936.3889609646798,0,36.0
114,114,8119,14.52573923792532,33.495254226501835,1.9072322245956668,9.297757094903876,60.92908477783203,140.49785356831552,8,39.0
115,115,3452,0.067265969229959,0.2354677455755461,0.0,5.813984217675569,0.1272665411233902,0.4455026199514775,0,11.0
116,116,6531,11.432217778720135,21.58909084740379,1.523780499419059,3.4285061236928818,30.010143280029297,56.67244292897731,4,9.0
117,117,7315,4.639268522099959,23.81596487388889,1.9067685516662776,7.15038206874854,9.732211112976074,49.960892952795376,4,15.0
118,118,9375,161.8303065000627,439.7955729793461,3.168065895770632,8.44817572205502,306.49041748046875,832.9288356655836,6,16.0
119,119,8216,455.9076154032989,821.4965174844356,2.1980534039055013,10.111045657965306,1037.0712890625,1868.6909881825447,5,23.0
120,120,16051,15.691096486371649,33.93296877484186,2.855538316564978,4.283307474847466,32.969818115234375,71.29927533032222,6,9.0
121,121,3458,15.964704415311148,53.03621749547458,0.0,3.1102264244837023,20.53188705444336,68.20881859657995,0,4.0
122,122,16056,2.3997692502331587,6.048371459926842,0.0,2.3575453238088504,1.017910122871399,2.5655377221571687,0,1.0
123,123,9263,0.5925931324588178,1.7872392492191314,2.136478229286844,8.545912917147374,0.2773691415786743,0.8365352029895066,1,4.0
124,124,2000,0.5302071463572684,35.58309870978123,4.419807900602437,13.595105314511292,9.476964950561523,636.0151529865265,79,243.0
125,125,15085,0.1125242575742836,0.2572676011236668,0.0,0.9034811127273384,0.2490904480218887,0.5695029979034163,0,2.0
126,126,8426,136.1340149635796,177.77981688949265,0.0,1.0308268777800114,264.1258544921875,344.92662293082475,0,2.0
127,127,12052,0.1712183735789585,0.5499328983790421,1.0031398276605776,13.040817759587508,0.1706824600696563,0.5482116084071157,1,13.0
128,128,16071,0.383880562329238,0.9511978273264696,0.0,0.0,0.3152695894241333,0.7811902396484097,0,0.0
129,129,16053,0.1814883667163614,0.4478895964731012,7.304135053457139,7.304135053457139,0.1987787634134292,0.4905600383290935,8,8.0
130,130,9373,0.1981491581192364,0.6064199209922617,0.0,3.8347969475016295,0.2583567798137665,0.7906806139857605,0,5.0
131,131,1003,2.68951212944246,8.423555724287205,0.0,3.699370644569093,5.816150665283203,18.21619196044281,0,8.0
132,132,16077,0.3987646199466553,1.0598716245805089,0.0,2.165814779520056,0.3682352006435394,0.9787278530026252,0,2.0
133,133,16063,0.4365441716721517,0.8350860185649928,0.7958298515777328,0.7958298515777328,0.5485395789146423,1.0493273366278415,1,1.0
134,134,6632,1.229964960519292,2.5692243658685383,2.475942095967516,7.427826287902547,1.4902993440628052,3.113026395148273,3,9.0
135,135,1055,0.0766659195825695,0.1928013468896527,0.0,0.5010672732921122,0.1530052423477172,0.3847813600415556,0,1.0
136,136,1057,89.83384315651512,187.0093929731164,2.338196782641227,3.896994637735379,115.26041412353516,239.94053156022727,3,5.0
137,137,1060,1.707341128801027,4.785985076332688,0.7476551664841142,1.4953103329682285,4.567188739776611,12.80265365874223,2,4.0
138,138,12067,0.259718734206308,0.4258824729618074,1.0965092627619972,3.2895277882859912,0.4737191796302795,0.7767968542081479,2,6.0
139,139,12061,0.4274515031342328,0.6994671552117147,1.215598560731304,1.823397841096956,0.7032774090766907,1.15081932112673,2,3.0
140,140,9676,2.8304357421622206,3.870514410369443,2.335611852451614,3.114149136602152,3.6355814933776855,4.971520939543135,3,4.0
141,141,3359,198.7103557723009,368.26318142839006,1.9994601457606445,8.497705619482739,397.5280151367188,736.7252249747514,4,17.0
142,142,7338,2.7662835559082515,3.2230456227088404,0.0,0.6598656513533845,4.192192077636719,4.884396719390339,0,1.0
143,143,7134,0.2670257586755003,0.4790175997962924,0.0,0.0,0.2152628153562545,0.3861600380757811,0,0.0
144,144,6437,0.532179886532813,0.900987865032045,2.061855670103093,2.061855670103093,0.5162144899368286,0.8739582290810836,2,2.0
145,145,9179,9.270641221780824,36.8217500445049,1.8737030461727275,7.494812184690909,19.79105758666992,78.6074402125095,4,16.0
146,146,14627,0.1080217283248932,0.3530055638182589,0.4077571724486634,4.077571724486634,0.2649168074131012,0.8657249649304509,1,10.0
147,147,14628,0.6148555470621523,2.6374368906682366,0.4041841139475854,4.446025253423439,1.521226406097412,6.525335359940098,1,11.0
148,148,14729,86.93666842835506,209.45659879725247,0.0,4.25683415374137,224.65130615234372,541.2526078200042,0,11.0
149,149,14730,0.0437014284701226,0.1362158939409353,0.0,1.5181802079906883,0.0863562077283859,0.2691694172219852,0,3.0
150,150,9188,30.75269327008035,282.54044844755373,5.987082868710757,26.941872909198405,41.09205627441406,377.53337262010575,8,36.0
151,151,9184,2.2899405997493325,34.641288428633445,0.2941150519260124,12.646947232818532,7.785866737365723,117.78141989600658,1,43.0
152,152,9776,1481.0266530204435,4050.266044514169,0.0,14.919991545338124,1191.1749267578125,3257.588476942301,0,12.0
153,153,8435,12.492920070291552,44.21942379846692,4.24126182251733,9.89627758587377,26.51010131835937,93.8340594945848,9,21.0
154,154,9181,0.257505216679323,1.1533600109588975,0.8499281810686997,1.6998563621373994,0.3029729127883911,1.35700878809391,1,2.0
155,155,15002,0.0465605814528337,0.2557586528059229,0.8439139039035237,5.9073973273246665,0.1103443875908851,0.6061249888712847,2,14.0
156,156,15088,0.406721044683095,0.8358392786041916,0.0,0.5363914799577324,0.7582541108131409,1.5582635254945805,0,1.0
157,157,9171,0.4252045144791723,1.087007480851634,0.0,0.0,0.4612831175327301,1.1792400656018949,0,0.0
158,158,9277,572.5972907496665,1193.4894147563696,3.355198040564344,11.743193141975206,682.6390380859375,1422.8542104842486,4,14.0
159,159,9161,34.797952576195144,41.63685422464687,0.0,0.0,46.08571243286133,55.143016998037815,0,0.0
160,160,9176,0.3258517280757198,0.8200608202409032,0.0,1.552734754085633,0.4197133183479309,1.0562793395112953,0,2.0
161,161,9372,786.68408469371,2326.75368419265,1.5827918866087891,10.28814726295713,994.046142578125,2940.06268780899,2,13.0
162,162,16067,17.085083986027215,32.2740440639627,0.7308285403161564,0.7308285403161564,23.3776912689209,44.1608972331608,1,1.0
163,163,9675,0.3097630483109486,0.6856143119359784,0.0,5.598727969005442,0.2766369879245758,0.6122947174175449,0,5.0
164,164,9575,170.82924442102168,266.16976139685494,0.0,5.063239865925409,168.69558715820312,262.84530107700823,0,5.0
165,165,9178,2494.9510210708613,6237.054234475384,10.968393707605715,27.132342329340453,4321.87890625,10804.137197669985,19,47.0
166,166,9163,35.79385329492573,106.8381350917342,0.0,0.0,22.136350631713867,66.07297626613209,0,0.0
167,167,9187,1.472048282500392,6.033956418450432,0.0,7.029218116638159,3.7695329189300537,15.45139355898276,0,18.0
168,168,3251,0.1423236524590324,0.3134136502104828,0.0,8.879500504729503,0.3045384585857391,0.6706299921743827,0,19.0
169,169,8226,5.763929079195562,15.18876179438818,2.214598262647663,7.935643774487459,31.23236846923828,82.30167277145385,12,43.0
170,170,8215,135.79788363277115,271.7780293662798,2.0649732356524515,7.112685589469554,591.8628540039062,1184.5200809702874,9,31.0
171,171,7339,1.1585279672799564,3.0099200754806925,1.4371326329706968,6.227574742873019,2.4184155464172363,6.283178058365191,3,13.0
172,172,7140,1.50917514186791,4.479268637115967,7.802670463966293,14.6300071199368,1.5473421812057495,4.59254934094863,8,15.0
173,173,8225,109.06438752254068,120.8842763890119,0.6996138131751274,4.197682879050764,155.89227294921875,172.78714929939807,1,6.0
174,174,1054,0.5564714501793427,1.3360865439575995,0.0,0.6099048548426446,0.9123905897140504,2.1906474974728805,0,1.0
175,175,9185,2.8210106220826106,3.280336619746703,1.0564793880871386,1.0564793880871386,2.670199394226074,3.104969824055044,1,1.0
176,176,10044,18.482134575506382,44.33587126509451,0.5075910237603358,5.075910237603358,36.411468505859375,87.34565662065005,1,10.0
177,177,8417,118.57441182815276,274.3211614955707,1.5907102521275749,11.134971764893026,223.6254119873047,517.3559945225716,3,21.0
178,178,8437,8.214351776685923,16.818022282980294,0.0,8.411586578166581,10.742072105407717,21.993264099898987,0,11.0
179,179,7235,1.3192122581476315,1.6964198661179408,0.67568024108271,0.67568024108271,1.952420949935913,2.510684437655891,1,1.0
180,180,9186,355.0775581550648,434.9326233906547,0.8056200051559681,6.444960041247745,440.7506713867188,539.873166762352,1,8.0
181,181,9779,187.11102140876008,276.7634999367674,0.0,3.0454147474209146,245.76097106933597,363.5150189919472,0,4.0
182,182,16074,0.1613074386450702,0.4507122336847194,0.0,3.480924533556112,0.1390212029218673,0.3884418314788386,0,3.0
183,183,8336,3.548928507866405,11.542694444192117,1.7643841417153343,7.939728637719004,8.04570484161377,26.16821172053906,4,18.0
184,184,16070,0.1497833947590767,0.4012423478998003,0.0,0.9122422915526364,0.1641925573348999,0.439841861767761,0,1.0
185,185,6535,17.26258634196091,32.378766375852784,0.0,1.8646975460580293,18.515159606933597,34.72816966408466,0,2.0
186,186,9762,2.382677367087795,3.610969997981359,0.0,2.340221384943016,1.0181418657302856,1.5430035898374146,0,1.0
187,187,12070,0.3315150209893335,0.8078835812470415,0.0,0.0,0.2571661472320556,0.6266995304807675,0,0.0
188,188,12064,0.0826893808062695,0.209070384333239,1.5730360644735046,8.913871032016528,0.1577002257108688,0.3987264927772935,3,17.0
189,189,6436,0.3692962468338039,0.8091630773077662,0.0,5.153576582148011,0.8598989248275757,1.8841200422495872,0,12.0
190,190,3353,61.823813799811056,145.04714831121916,3.224220343218256,7.254495772241075,153.3984832763672,359.8938853327632,8,18.0
191,191,8212,34.579357158310536,52.6587681054065,1.2997351789572875,5.523874510568471,106.4197006225586,162.0599917827938,4,17.0
192,192,5558,471.0394562353194,588.4376760632799,2.747240168314248,15.109820925728362,1028.7548828125,1285.153768898964,6,33.0
193,193,3355,0.4400319439214202,1.2382248212075757,0.0,1.660035746103066,0.7952213287353516,2.2377075146381182,0,3.0
194,194,3102,0.2360999867835886,0.4801257651941629,0.0,1.978650362587679,0.2386475056409835,0.4853063222006079,0,2.0
195,195,3455,139.85136848426328,337.8776297187081,0.0,3.0643513789581203,136.91448974609375,330.7821994946152,0,3.0
196,196,9464,81.51601474486922,197.82330929479144,0.0,0.0,36.405052185058594,88.34788993105386,0,0.0
197,197,3153,0.5703566802824643,0.8038661060104978,1.4468011227176714,5.06380392951185,0.7884382605552673,1.1112323503046715,2,7.0
198,198,16062,0.2816192372375545,0.6700521113297518,0.0,2.343155058285982,0.2403760999441146,0.5719229796255096,0,2.0
199,199,7317,3.919319794556805,7.102738075441379,0.0,0.0,1.572627067565918,2.849973652770853,0,0.0
200,200,7133,0.152790004270041,0.3810677772394617,0.0,8.927375797884212,0.2396068125963211,0.5975942989446963,0,14.0
201,201,7111,630.9244316046456,785.3206194430976,0.8882099017639848,8.882099017639849,710.3325805664062,884.161072606206,1,10.0
202,202,8136,4.175573544522847,9.446841871711744,1.9190788421557647,9.275547737086198,13.054930686950684,29.535551111906766,6,29.0
203,203,8127,36.80658279236268,48.70786704466785,4.69694281211185,16.70024110973102,70.52656555175781,93.33109235896984,9,32.0
204,204,8416,1.289222374329192,5.4850273068192745,3.6062514368658074,21.63750862119484,2.8599722385406494,12.167820026628672,8,48.0
205,205,16054,1.5590868842070849,2.981640993131512,0.0,2.7190168035238456,0.5734009742736816,1.0965879244539074,0,1.0
206,206,16066,0.3104089449955381,0.6231649097981067,0.0,1.6048401980372806,0.3868409395217895,0.7766068055376945,0,2.0
207,207,5358,63.76012744967717,89.71184481412769,2.2828617955468977,7.229062352565175,167.5794677734375,235.7878474880755,6,19.0
208,208,3256,0.1817603822656964,0.2887502567560648,0.0,1.657934876318058,0.2192611843347549,0.3483252097299761,0,2.0
209,209,8221,68.44124988107545,148.22131879257958,0.6399303755751374,6.399303755751375,106.95108795166016,231.62100823760036,1,10.0
210,210,9276,0.4465737867645874,1.3761914240230408,1.3018799145966775,7.811279487580065,0.3430222570896148,1.057080156620578,1,6.0
211,211,9175,1688.750093235386,1039.9107489917355,0.0,13.098434737048922,2320.697265625,1429.055750371933,0,18.0
212,212,8231,0.1819789698769735,0.6736888640115163,0.0,3.272063936129312,0.2224638313055038,0.8235644255881583,0,4.0
213,213,5512,82.81472225011244,87.00258871010938,0.0,2.560972486618919,97.01165008544922,101.91744249268342,0,3.0
214,214,5711,8.019871611378846,34.33509540366078,0.900657479960371,5.403944879762227,26.7133903503418,114.36676928005367,3,18.0
215,215,9477,0.8022474447754551,2.515735113517212,0.0,1.379919412706298,0.5813726782798767,1.8231029220636528,0,1.0
216,216,12063,187.7330565085537,341.77889980413624,0.0,3.791804646224626,297.061279296875,540.817259894073,0,6.0
217,217,6611,0.2585807569831951,0.5282451001098216,0.5050913205107483,4.545821884596736,0.5119485259056091,1.0458407790014292,1,9.0
218,218,5762,0.2140841478440887,0.3740471366027841,1.3887924449690994,1.3887924449690994,0.3083025813102722,0.5386652814216695,2,2.0
219,219,8125,189.54828558184093,304.309631018855,2.9905379379642807,8.07445243250356,633.8267211914062,1017.5748889713288,10,27.0
220,220,12051,3.672296011488213,5.75697118327325,0.0,0.0,2.628409147262573,4.120494554715996,0,0.0
221,221,8117,0.3305402272638509,2.5997392795224448,3.1651955101701685,15.825977550850844,0.8354371190071106,6.570815031600184,8,40.0
222,222,7233,2.426919283927905,1.347609795443626,0.0,6.579596670724085,1.4754213094711304,0.8192658990419979,0,4.0
223,223,1004,0.631405382801692,1.1861625444161863,0.0,0.0,0.500054121017456,0.9394051503012872,0,0.0
224,224,3360,0.6357440077460168,1.2218267851312448,0.0,1.0737563217403443,0.5920747518539429,1.1378995032605794,0,1.0
225,225,1056,5.965787722806201,22.0649782246018,2.276637471501377,8.130848112504918,18.343067169189453,67.8434091969654,7,25.0
