,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-18,0.00077575824,0.00047862083185634674,0,0.0,0,0.0,0,0.0,0,0.0,0.00063672196,0.00039283940544976303,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-19,0.0012573339,0.0007757393838403459,0,0.0,0,0.0,0,0.0,0,0.0,0.0008365848,0.0005161490790328571,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-20,0.0014549044,0.0008976347665168305,0,0.0,0,0.0,0,0.0,0,0.0,0.0011190759,0.0006904381066874521,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-21,0.0013145639,0.0008110486504619985,0,0.0,0,0.0,0,0.0,0,0.0,0.0015257372,0.0009413366086619135,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-22,0.0012016379,0.0007413765157338048,0,0.0,0,0.0,0,0.0,0,0.0,0.0021222888,0.0013093920614437593,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-23,0.0016060689,0.0009908990072915458,0,0.0,0,0.0,0,0.0,0,0.0,0.003014545,0.0018598887763232597,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-24,0.0050756466,0.0031315302351231367,0,0.0,0,0.0,0,0.0,0,0.0,0.0043759723,0.002699850831788808,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-25,0.008492834,0.005239837719273055,0,0.0,0,0.0,0,0.0,0,0.0,0.0064964276,0.004008111531561553,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0006169716563221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-26,0.015672158,0.0096692772899587,0,0.0,0,0.0,0,0.0,0,0.0,0.00986988,0.00608943651059235,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.0006169716563221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-27,0.021737663,0.013411522559181321,0,0.0,0,0.0,0,0.0,0,0.0,0.015356031,0.009474236151163495,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.001233943312644217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
