,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,7.996992,9.740313544170931,3,3.6539913765803513,11,13.397968380794621,1,1.2179971255267836,21,25.577939636062457,6.347399,7.731113873887807,2,2.4359942510535673,9,10.961974129741053,1,1.2179971255267836,17,20.705951133955324,,,,,,,,,,,3.0,,False,False,False
2020-04-03,8.361117,10.183816630160436,3,3.6539913765803513,11,13.397968380794621,1,1.2179971255267836,22,26.795936761589243,5.9707723,7.272383663803339,2,2.4359942510535673,8,9.743977004214269,0,0.0,16,19.487954008428538,,,,,,,,,,,15.0,,False,False,False
2020-04-04,5.1567965,6.280963134486228,2,2.4359942510535673,7,8.525979878687487,0,0.0,14,17.051959757374973,5.622075,6.847671465948224,2,2.4359942510535673,8,9.743977004214269,0,0.0,15,18.269956882901756,,,,,,,,,,,10.0,,False,False,False
2020-04-05,3.2606256,3.971432670368813,1,1.2179971255267836,5,6.089985627633919,0,0.0,9,10.961974129741053,5.298972,6.454133108491078,2,2.4359942510535673,7,8.525979878687487,0,0.0,14,17.051959757374973,,,,,,,,,,,2.0,,False,False,False
2020-04-06,3.7089863,4.51753476227168,1,1.2179971255267836,5,6.089985627633919,0,0.0,10,12.179971255267837,4.999362,6.08920854574535,2,2.4359942510535673,7,8.525979878687487,0,0.0,13,15.833962631848188,,,,,,,,,,,0.0,,False,False,False
2020-04-07,5.2456474,6.389183545252308,2,2.4359942510535673,8,9.743977004214269,0,0.0,13,15.833962631848188,4.721303,5.750533455284312,2,2.4359942510535673,6,7.307982753160703,0,0.0,12,14.615965506321405,,,,,,,,,,,7.0,,False,False,False
2020-04-08,6.8484297,8.341367356479168,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,17,20.705951133955324,4.46305,5.4359818022930995,2,2.4359942510535673,6,7.307982753160703,0,0.0,12,14.615965506321405,,,,,,,,,,,6.0,43.0,False,False,False
2020-04-09,6.455557,7.862849452067167,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,17,20.705951133955324,4.223012,5.143616363056935,2,2.4359942510535673,6,7.307982753160703,0,0.0,11,13.397968380794621,36.925,44.97454386007649,26.0,31.667925263696375,47.0,57.24586489975884,17.0,20.705951133955324,67.0,81.6058074102945,0.0,40.0,False,False,False
2020-04-10,5.1207223,6.237025081645697,2,2.4359942510535673,7,8.525979878687487,0,0.0,13,15.833962631848188,3.9997344,4.871665078098886,2,2.4359942510535673,6,7.307982753160703,0,0.0,11,13.397968380794621,34.794,42.37899198557891,26.0,31.667925263696375,44.0,53.591873523178485,17.0,20.705951133955324,63.0,76.73381890818737,7.0,32.0,False,False,False
2020-04-11,3.1822257,3.8759419112466276,1,1.2179971255267836,5,6.089985627633919,0,0.0,8,9.743977004214269,3.791892,4.618513776222244,1,1.2179971255267836,5,6.089985627633919,0,0.0,9,10.961974129741053,32.833,39.99049962242089,24.0,29.23193101264281,41.0,49.937882146598135,16.0,19.487954008428538,58.0,70.64383328055345,3.0,25.0,False,False,False
2020-04-12,2.4082618,2.9332559279282577,1,1.2179971255267836,3,3.6539913765803513,0,0.0,7,8.525979878687487,3.598277,4.382691258797422,1,1.2179971255267836,5,6.089985627633919,0,0.0,10,12.179971255267837,31.001,37.75912888845583,23.0,28.013933887116025,38.0,46.28389077001778,15.0,18.269956882901756,54.0,65.77184477844632,2.0,25.0,False,False,False
2020-04-13,2.5896633,3.154202568111941,1,1.2179971255267836,4,4.8719885021071345,0,0.0,7,8.525979878687487,3.4177852,4.162852565059438,1,1.2179971255267836,5,6.089985627633919,0,0.0,9,10.961974129741053,29.301,35.68853377506029,21.0,25.577939636062457,36.0,43.84789651896421,14.0,17.051959757374973,50.0,60.89985627633919,1.0,26.0,False,False,False
2020-04-14,3.3714209,4.106380947632715,1,1.2179971255267836,5,6.089985627633919,0,0.0,9,10.961974129741053,3.2494082,3.9577698771608993,1,1.2179971255267836,5,6.089985627633919,0,0.0,9,10.961974129741053,27.704,33.74339236559402,21.0,25.577939636062457,34.0,41.41190226791065,13.0,15.833962631848188,46.0,56.02786777423205,2.0,21.0,False,False,False
2020-04-15,4.2672505,5.197498830966651,2,2.4359942510535673,6,7.307982753160703,0,0.0,12,14.615965506321405,3.0922246,3.7663205148419365,1,1.2179971255267836,5,6.089985627633919,0,0.0,9,10.961974129741053,26.254,31.97729653358018,20.0,24.359942510535674,33.0,40.19390514238386,13.0,15.833962631848188,44.0,53.591873523178485,3.0,18.0,False,False,False
