,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,32.067116,28.622665558941662,15,13.38879268793402,43,38.381205705410856,5,4.4629308959780065,83,74.08465287323492,25.926455,23.14159501111135,12,10.711034150347215,35,31.240516271846047,5,4.4629308959780065,60,53.55517075173608,,,,,,,,,,,33.0,,False,False,False
2020-04-03,32.925453,29.388803523033857,16,14.28137886712962,44,39.27379188460646,5,4.4629308959780065,81,72.29948051484371,23.622885,21.085460321046412,11,9.818447971151615,31,27.67017155506364,4,3.570344716782405,59,52.66258457254048,,,,,,,,,,,30.0,,False,False,False
2020-04-04,20.639503,18.422535504214466,10,8.925861791956013,28,24.99241301747684,3,2.677758537586804,52,46.41448131817127,21.543028,19.229008466936648,10,8.925861791956013,29,25.88499919667244,4,3.570344716782405,49,43.736722780584465,,,,,,,,,,,18.0,,False,False,False
2020-04-05,12.844822,11.465110583230853,6,5.355517075173608,18,16.066551225520826,2,1.7851723583912025,33,29.455343913454847,19.663567,17.551427299622446,10,8.925861791956013,26,23.207240659085635,4,3.570344716782405,47,41.951550422193264,,,,,,,,,,,9.0,,False,False,False
2020-04-06,13.376215,11.93942443933338,6,5.355517075173608,17,15.173965046325224,2,1.7851723583912025,32,28.56275773425924,17.96384,16.034275176934898,9,8.033275612760413,25,22.31465447989003,3,2.677758537586804,44,39.27379188460646,,,,,,,,,,,11.0,,False,False,False
2020-04-07,18.682386,16.675639199092984,9,8.033275612760413,26,23.207240659085635,3,2.677758537586804,45,40.166378063802064,16.425388,14.661074965260923,7,6.24810325436921,22,19.63689594230323,2,1.7851723583912025,38,33.91827480943285,,,,,,,,,,,19.0,,False,False,False
2020-04-08,24.487755,21.85743214795366,12,10.711034150347215,33,29.455343913454847,5,4.4629308959780065,58,51.76999839334488,15.0318,13.417177251540124,7,6.24810325436921,21,18.74430976310763,3,2.677758537586804,39,34.81086098862845,,,,,,,,,,,28.0,148.0,False,False,False
2020-04-09,20.431175,18.236585310660303,11,9.818447971151615,28,24.99241301747684,4,3.570344716782405,49,43.736722780584465,13.768388,12.289472215343267,7,6.24810325436921,19,16.959137404716426,2,1.7851723583912025,33,29.455343913454847,139.671,124.66840423442883,103.0,91.93637645714693,169.0,150.84706428405661,73.0,65.15879108127889,234.0,208.86516593177072,8.0,123.0,False,False,False
2020-04-10,15.309853,13.665363076142967,7,6.24810325436921,21,18.74430976310763,2,1.7851723583912025,36,32.13310245104165,12.6221075,11.266319052083418,6,5.355517075173608,16,14.28137886712962,2,1.7851723583912025,30,26.77758537586804,127.509,113.81277112305192,96.0,85.68827320277772,152.0,135.6730992377314,69.0,61.58844636449649,214.0,191.01344234785867,6.0,99.0,False,False,False
2020-04-11,9.801572,8.748747495701537,4,3.570344716782405,13,11.603620329542817,2,1.7851723583912025,23,20.52948212149883,11.5812435,10.337257845094427,6,5.355517075173608,16,14.28137886712962,2,1.7851723583912025,28,24.99241301747684,116.509,103.99432315190032,87.0,77.65499759001732,139.0,124.06947890818859,64.0,57.12551546851848,191.0,170.48396022635984,11.0,92.0,False,False,False
