,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,12.156884,5.728947508032434,5,2.3562565680651835,16,7.540021017808588,2,0.9425026272260735,32,15.080042035617176,9.737964,4.589028321788646,4,1.885005254452147,13,6.126267076969477,1,0.47125131361303674,25,11.781282840325918,,,,,,,,,,,11.0,,False,False,False
2020-04-03,10.816428,5.097256143926643,5,2.3562565680651835,14,6.597518390582515,1,0.47125131361303674,27,12.723785467551991,8.336796,3.9287260733544827,3,1.41375394083911,11,5.1837644497434034,0,0.0,22,10.367528899486807,,,,,,,,,,,5.0,,False,False,False
2020-04-04,6.574975,3.09846545860637,3,1.41375394083911,9,4.24126182251733,0,0.0,18,8.48252364503466,7.1480217,3.368514444446191,3,1.41375394083911,10,4.712513136130367,1,0.47125131361303674,18,8.48252364503466,,,,,,,,,,,5.0,,False,False,False
2020-04-05,4.081659,1.9234870705986395,2,0.9425026272260735,6,2.82750788167822,0,0.0,11,5.1837644497434034,6.1379824,2.8925322112627327,3,1.41375394083911,8,3.770010508904294,0,0.0,16,7.540021017808588,,,,,,,,,,,3.0,,False,False,False
2020-04-06,4.091549,1.928147867147345,2,0.9425026272260735,6,2.82750788167822,0,0.0,10,4.712513136130367,5.2785754,2.4875356757547706,2,0.9425026272260735,7,3.2987591952912574,0,0.0,14,6.597518390582515,,,,,,,,,,,3.0,,False,False,False
2020-04-07,5.089403,2.39838791458169,2,0.9425026272260735,7,3.2987591952912574,0,0.0,14,6.597518390582515,4.5462856,2.1424430087790824,2,0.9425026272260735,6,2.82750788167822,0,0.0,12,5.65501576335644,,,,,,,,,,,9.0,,False,False,False
2020-04-08,5.7213016,2.6961708499584347,3,1.41375394083911,8,3.770010508904294,0,0.0,14,6.597518390582515,3.9214132,1.8479711798136123,2,0.9425026272260735,6,2.82750788167822,0,0.0,11,5.1837644497434034,,,,,,,,,,,8.0,44.0,False,False,False
2020-04-09,5.0257235,2.3683787730988115,2,0.9425026272260735,7,3.2987591952912574,0,0.0,13,6.126267076969477,3.3874454,1.5963381883921102,1,0.47125131361303674,5,2.3562565680651835,0,0.0,9,4.24126182251733,44.621,21.027704864727312,30.0,14.137539408391103,55.0,25.918822248717017,20.0,9.425026272260734,80.0,37.700105089042935,6.0,39.0,False,False,False
2020-04-10,3.5206861,1.6591278836131096,1,0.47125131361303674,5,2.3562565680651835,0,0.0,10,4.712513136130367,2.9305093,1.381006404699292,1,0.47125131361303674,4,1.885005254452147,0,0.0,7,3.2987591952912574,38.266,18.03290276671646,27.0,12.723785467551991,47.0,22.148811739812725,18.0,8.48252364503466,69.0,32.516340639299536,3.0,37.0,False,False,False
2020-04-11,2.110566,0.9946069440047722,1,0.47125131361303674,3,1.41375394083911,0,0.0,6,2.82750788167822,2.5389373,1.1964775694650598,1,0.47125131361303674,4,1.885005254452147,0,0.0,8,3.770010508904294,32.849,15.480134400874642,23.0,10.838780213099843,41.0,19.321303858134502,15.0,7.068769704195551,56.0,26.39007356233006,4.0,36.0,False,False,False
2020-04-12,1.5351392,0.7234363692987245,0,0.0,2,0.9425026272260735,0,0.0,5,2.3562565680651835,2.202905,1.0381218089605682,1,0.47125131361303674,3,1.41375394083911,0,0.0,6,2.82750788167822,28.234,13.305309588550477,21.0,9.89627758587377,35.0,16.493795976456283,13.0,6.126267076969477,49.0,23.091314367038798,0.0,33.0,False,False,False
2020-04-13,1.5038044,0.7086698133207392,0,0.0,2,0.9425026272260735,0,0.0,4,1.885005254452147,1.9141344,0.9020383004099131,1,0.47125131361303674,3,1.41375394083911,0,0.0,6,2.82750788167822,24.289,11.446223156347049,18.0,8.48252364503466,30.0,14.137539408391103,11.0,5.1837644497434034,41.0,19.321303858134502,0.0,30.0,False,False,False
2020-04-14,1.755329,0.8272010745713487,0,0.0,3,1.41375394083911,0,0.0,5,2.3562565680651835,1.6656256,0.7849282155802939,0,0.0,2,0.9425026272260735,0,0.0,5,2.3562565680651835,20.946,9.870830014938667,16.0,7.540021017808588,26.0,12.252534153938955,10.0,4.712513136130367,37.0,17.436298603682356,0.0,21.0,False,False,False
2020-04-15,1.9693656,0.9280661288357805,1,0.47125131361303674,3,1.41375394083911,0,0.0,6,2.82750788167822,1.4514735,0.6840087735326961,0,0.0,2,0.9425026272260735,0,0.0,4,1.885005254452147,18.05,8.506086210715312,13.0,6.126267076969477,23.0,10.838780213099843,8.0,3.770010508904294,33.0,15.55129334923021,3.0,16.0,False,False,False
