,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,16.224167,6.770959589630365,7,2.9213651956897344,22,9.181433472167736,2,0.834675770197067,42,17.528191174138406,11.5115795,4.804218406206928,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,30,12.520136552956004,,,,,,,,,,,14.0,,False,False,False
2020-04-03,14.272789,5.9565754781942815,6,2.504027310591201,19,7.9294198168721355,2,0.834675770197067,34,14.189488093350137,11.401513,4.758283466799185,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,30,12.520136552956004,,,,,,,,,,,8.0,,False,False,False
2020-04-04,9.440661,3.9399455999955535,4,1.669351540394134,13,5.425392506280935,1,0.4173378850985335,23,9.59877135726627,11.30234,4.716894545708783,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,29,12.10279866785747,,,,,,,,,,,12.0,,False,False,False
2020-04-05,7.187624,2.999667776748538,3,1.2520136552956005,10,4.173378850985334,1,0.4173378850985335,18,7.5120819317736025,11.213777,4.679933772422373,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,28,11.685460782758938,,,,,,,,,,,3.0,,False,False,False
2020-04-06,8.218714,3.4299806429771706,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,21,8.764095587069203,11.135611,4.647312016459182,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,27,11.268122897660403,,,,,,,,,,,3.0,,False,False,False
2020-04-07,11.910647,4.970764348399825,5,2.086689425492667,16,6.677406161576536,1,0.4173378850985335,30,12.520136552956004,11.067662,4.618954699253663,5,2.086689425492667,14,5.842730391379469,1,0.4173378850985335,28,11.685460782758938,,,,,,,,,,,12.0,,False,False,False
2020-04-08,15.449613,6.447708437917754,8,3.338703080788268,21,8.764095587069203,3,1.2520136552956005,36,15.024163863547205,11.009719,4.594772690325044,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,28,11.685460782758938,,,,,,,,,,,12.0,64.0,False,False,False
2020-04-09,14.70081,6.1352053307928145,7,2.9213651956897344,20,8.346757701970668,2,0.834675770197067,34,14.189488093350137,10.961689,4.57472815469373,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,26,10.85078501256187,78.146,32.613286368909996,59.0,24.622935220813478,92.0,38.39508542906508,39.0,16.276177518842804,140.0,58.42730391379469,10.0,60.0,False,False,False
2020-04-10,12.545168,5.235573917161673,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,31,12.937474438054537,10.923413,4.558754153549671,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,27,11.268122897660403,77.595,32.383333194220704,58.0,24.20559733571494,93.0,38.81242331416362,40.0,16.693515403941337,134.0,55.92327660320349,1.0,53.0,False,False,False
2020-04-11,8.671388,3.618898699642159,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,22,9.181433472167736,10.894812,4.5468175812857226,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,25,10.433447127463337,77.121,32.185515036683995,59.0,24.622935220813478,92.0,38.39508542906508,39.0,16.276177518842804,131.0,54.671262947907884,4.0,45.0,False,False,False
2020-04-12,7.2509456,3.0260942367021926,3,1.2520136552956005,10,4.173378850985334,1,0.4173378850985335,19,7.9294198168721355,10.875821,4.538892244454473,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,27,11.268122897660403,76.719,32.01774520687439,59.0,24.622935220813478,92.0,38.39508542906508,41.0,17.110853289039873,126.0,52.58457352241522,1.0,43.0,False,False,False
2020-04-13,8.265685,3.4495835279813036,4,1.669351540394134,11,4.590716736083868,1,0.4173378850985335,21,8.764095587069203,10.866408,4.534963954938576,5,2.086689425492667,14,5.842730391379469,1,0.4173378850985335,25,10.433447127463337,76.369,31.871676947089902,59.0,24.622935220813478,93.0,38.81242331416362,42.0,17.528191174138406,123.0,51.33255986711962,70.0,110.0,False,True,False
2020-04-14,11.0128565,4.596082362695597,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,26,10.85078501256187,10.866543,4.535019979812205,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,26,10.85078501256187,76.107,31.762334421194087,60.0,25.040273105912007,91.0,37.97774754396655,42.0,17.528191174138406,122.0,50.91522198202109,3.0,101.0,False,False,False
2020-04-15,14.018309,5.850371235283092,6,2.504027310591201,19,7.9294198168721355,2,0.834675770197067,33,13.772150208251604,10.876227,4.539061774266884,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,26,10.85078501256187,75.898,31.67511080320849,60.0,25.040273105912007,91.0,37.97774754396655,44.0,18.362866944335472,119.0,49.66320832672549,7.0,96.0,False,False,False
2020-04-16,14.614611,6.099230813561007,7,2.9213651956897344,20,8.346757701970668,2,0.834675770197067,35,14.606825978448672,10.895515,4.547111529973336,5,2.086689425492667,14,5.842730391379469,2,0.834675770197067,26,10.85078501256187,75.778,31.62503025699667,59.0,24.622935220813478,89.0,37.14307177376948,43.0,17.94552905923694,118.0,49.245870441626955,9.0,95.0,False,False,False
2020-04-17,12.812122,5.346984107745811,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,31,12.937474438054537,10.92446,4.559191074804403,5,2.086689425492667,15,6.260068276478002,2,0.834675770197067,27,11.268122897660403,75.689,31.5878871852229,58.0,24.20559733571494,89.0,37.14307177376948,41.0,17.110853289039873,118.0,49.245870441626955,12.0,106.0,False,False,False
2020-04-18,8.88126,3.7064863136038184,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,23,9.59877135726627,10.963109,4.575320781441405,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,26,10.85078501256187,75.703,31.59372991561428,58.0,24.20559733571494,90.0,37.56040965886801,41.0,17.110853289039873,120.0,50.080546211824014,9.0,111.0,False,False,False
2020-04-19,7.1414604,2.980401950480882,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,18,7.5120819317736025,11.011609,4.595561767928302,5,2.086689425492667,15,6.260068276478002,1,0.4173378850985335,27,11.268122897660403,75.781,31.626282270651966,58.0,24.20559733571494,90.0,37.56040965886801,40.0,16.693515403941337,119.0,49.66320832672549,5.0,115.0,False,False,False
