,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,22.133654,18.605180957820266,10,8.405833648552095,30,25.217500945656287,3,2.5217500945656286,57,47.91325179674694,18.955395,15.933589020278305,9,7.565250283696885,26,21.855167486235448,4,3.362333459420838,48,40.34800151305006,,,,,,,,,,,25.0,,False,False,False
2020-04-03,24.175644,20.32164338743314,13,10.927583743117724,34,28.579834405077126,4,3.362333459420838,57,47.91325179674694,17.474115,14.688450028188527,8,6.724666918841676,23,19.33341739166982,3,2.5217500945656286,42,35.3045013239188,,,,,,,,,,,20.0,,False,False,False
2020-04-04,16.782982,14.10749537171796,8,6.724666918841676,22,18.49283402681461,3,2.5217500945656286,42,35.3045013239188,16.118406,13.54886480839923,8,6.724666918841676,21,17.6522506619594,3,2.5217500945656286,39,32.78275122935317,,,,,,,,,,,20.0,,False,False,False
2020-04-05,9.740134,8.187394996639341,4,3.362333459420838,14,11.768167107972934,1,0.8405833648552095,24,20.17400075652503,14.876947,12.505314953159541,7,5.884083553986467,20,16.81166729710419,2,1.681166729710419,36,30.26100113478754,,,,,,,,,,,8.0,,False,False,False
2020-04-06,10.530733,8.851959137246013,5,4.2029168242760475,14,11.768167107972934,2,1.681166729710419,24,20.17400075652503,13.739542,11.549230111995712,7,5.884083553986467,19,15.971083932248982,2,1.681166729710419,33,27.739251040221912,,,,,,,,,,,13.0,,False,False,False
2020-04-07,14.978923,12.591033009812236,7,5.884083553986467,21,17.6522506619594,2,1.681166729710419,35,29.42041776993233,12.696801,10.672719508875161,6,5.043500189131257,18,15.13050056739377,2,1.681166729710419,31,26.058084310511497,,,,,,,,,,,5.0,,False,False,False
2020-04-08,20.14132,16.930457786656916,10,8.405833648552095,26,21.855167486235448,3,2.5217500945656286,46,38.66683478333964,11.740379,9.868767665466294,5,4.2029168242760475,16,13.449333837683351,2,1.681166729710419,27,22.695750851090658,,,,,,,,,,,34.0,125.0,False,True,False
2020-04-09,17.247744,14.498166274279356,8,6.724666918841676,22,18.49283402681461,3,2.5217500945656286,40,33.62333459420838,10.86265,9.13096300791949,5,4.2029168242760475,15,12.608750472828143,2,1.681166729710419,25,21.01458412138024,105.094,88.34026814609338,82.0,68.92783591812719,127.0,106.7540873366116,58.0,48.753835161602154,171.0,143.73975539024082,14.0,114.0,False,False,False
2020-04-10,12.74456,10.71286533260718,6,5.043500189131257,17,14.289917202538563,2,1.681166729710419,29,24.376917580801077,10.056682,8.453478949377313,5,4.2029168242760475,14,11.768167107972934,2,1.681166729710419,24,20.17400075652503,97.013,81.54751397469845,75.0,63.04375236414071,115.0,96.66708695834909,53.0,44.5509183373261,155.0,130.29042155255746,9.0,103.0,False,False,False
2020-04-11,7.9018955,6.642202060902491,3,2.5217500945656286,11,9.246417013407305,1,0.8405833648552095,19,15.971083932248982,9.316208,7.8310491517186165,4,3.362333459420838,13,10.927583743117724,1,0.8405833648552095,21,17.6522506619594,89.61,75.32467532467533,70.0,58.84083553986466,108.0,90.78300340436263,47.0,39.50741814819485,144.0,121.04400453915017,11.0,94.0,False,False,False
2020-04-12,6.0995765,5.127202530275099,3,2.5217500945656286,8,6.724666918841676,1,0.8405833648552095,15,12.608750472828143,8.635557,7.258905679918826,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,22,18.49283402681461,82.8,69.60030261001134,64.0,53.797335350733405,99.0,83.21775312066575,46.0,38.66683478333964,133.0,111.79758752574286,4.0,90.0,False,False,False
2020-04-13,5.8654985,4.93044062750414,3,2.5217500945656286,8,6.724666918841676,0,0.0,15,12.608750472828143,8.00953,6.732677866239101,3,2.5217500945656286,11,9.246417013407305,1,0.8405833648552095,20,16.81166729710419,76.537,64.33572899592318,60.0,50.435001891312574,91.0,76.49308620182407,43.0,36.145084688774006,123.0,103.39175387719077,4.0,81.0,False,False,False
2020-04-14,7.618609,6.404075975297019,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,18,15.13050056739377,7.433447,6.248431600397453,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,19,15.971083932248982,70.839,59.546084982978186,55.0,46.23208506703652,85.0,71.4495860126928,38.0,31.942167864497964,111.0,93.30475349892826,5.0,81.0,False,False,False
2020-04-15,9.362127,7.869648834457621,4,3.362333459420838,13,10.927583743117724,1,0.8405833648552095,24,20.17400075652503,6.903032,5.802573650726117,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,17,14.289917202538563,65.544,55.095196066069846,51.0,42.86975160761569,80.0,67.24666918841676,36.0,30.26100113478754,105.0,88.261253309797,8.0,55.0,False,False,False
