,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,67.92641,56.97663873434067,34,28.51918334479693,89,74.65315640255666,14,11.743193141975206,159,133.36912211243268,53.96631,45.26691336650401,27,22.647586773809323,73,61.232364240299276,11,9.226794611551947,131,109.88273582848227,,,,,,,,,,,36.0,,False,False,False
2020-04-03,61.073345,51.22829461470246,31,26.00278481437367,78,65.42636179100471,14,11.743193141975206,146,122.46472848059855,46.7576,39.22025207430124,23,19.29238873324498,63,52.844369138888425,10,8.38799510141086,110,92.26794611551946,,,,,,,,,,,25.0,,False,False,False
2020-04-04,37.534504,31.483924249187112,18,15.098391182539551,50,41.9399755070543,7,5.871596570987603,91,76.33075542283883,40.545288,34.00936839170754,20,16.77599020282172,54,45.295173547618646,7,5.871596570987603,96,80.52475297354427,,,,,,,,,,,28.0,,False,False,False
2020-04-05,23.168505,19.433730631135404,11,9.226794611551947,31,26.00278481437367,4,3.355198040564344,53,44.45637403747756,35.186913,29.5147649012506,18,15.098391182539551,47,39.42357697663105,7,5.871596570987603,85,71.29795836199231,,,,,,,,,,,39.0,,False,False,False
2020-04-06,22.854216,19.170105224475265,12,10.065594121693033,30,25.16398530423258,4,3.355198040564344,55,46.13397305775973,30.561274,25.634781923145056,16,13.420792162257376,43,36.0683789360667,5,4.19399755070543,73,61.232364240299276,,,,,,,,,,,51.0,,False,False,False
2020-04-07,28.043203,23.522625269833952,14,11.743193141975206,37,31.035581875220185,6,5.032797060846517,67,56.19956717945277,26.5648,22.28254161309451,13,10.904393631834118,34,28.51918334479693,5,4.19399755070543,62,52.00556962874734,,,,,,,,,,,23.0,,False,False,False
2020-04-08,35.10579,29.446720145642757,18,15.098391182539551,47,39.42357697663105,6,5.032797060846517,85,71.29795836199231,23.109112,19.38391214935109,12,10.065594121693033,30,25.16398530423258,5,4.19399755070543,51,42.77877501719539,256.69122542572023,215.3124741446092,192.0,161.04950594708853,309.0,259.1890486335956,135.0,113.23793386904663,431.0,361.52258887080814,26.0,228.0,False,False,False
2020-04-09,29.924572,25.10071499273181,15,12.58199265211629,40,33.55198040564344,6,5.032797060846517,70,58.71596570987602,20.118608,16.875479195732623,10,8.38799510141086,26,21.808787263668236,3,2.5163985304232583,47,39.42357697663105,222.8435397567749,186.92105198608843,166.0,139.24071868342028,264.0,221.44307067724674,119.0,99.81714170678923,363.0,304.48422218121425,22.0,214.0,False,False,False
2020-04-10,20.963596,17.58425496518612,10,8.38799510141086,28,23.486386283950413,4,3.355198040564344,48,40.26237648677213,17.52862,14.702997577842325,9,7.5491955912697755,23,19.29238873324498,3,2.5163985304232583,41,34.39077991578453,193.61455326080323,162.40379243134697,146.0,122.46472848059855,231.0,193.76268684259088,103.0,86.39634954453187,305.0,255.83385059303126,14.0,203.0,False,False,False
2020-04-11,12.945321,10.85852927644737,6,5.032797060846517,17,14.259591672398464,2,1.677599020282172,31,26.00278481437367,15.283748,12.820000119972974,7,5.871596570987603,21,17.614789712962807,2,1.677599020282172,36,30.196782365079102,168.35304055786133,141.2144479506965,127.0,106.52753778791794,200.0,167.7599020282172,95.0,79.68595346340317,269.0,225.63706822795217,18.0,193.0,False,False,False
2020-04-12,8.886958,7.454376464011148,4,3.355198040564344,13,10.904393631834118,1,0.838799510141086,23,19.29238873324498,13.336484,11.186636402271688,7,5.871596570987603,18,15.098391182539551,2,1.677599020282172,31,26.00278481437367,146.5026098175049,122.88631734931379,112.0,93.94554513580165,173.0,145.1123152544079,79.0,66.2651613011458,230.0,192.9238873324498,7.0,161.0,False,False,False
2020-04-13,8.66115,7.264968007802963,4,3.355198040564344,12,10.065594121693033,1,0.838799510141086,21,17.614789712962807,11.646106,9.76874798652716,6,5.032797060846517,16,13.420792162257376,2,1.677599020282172,28,23.486386283950413,127.58743438720703,107.02027746414721,98.0,82.20235199382644,152.0,127.49752554144509,68.0,57.03836668959386,201.0,168.59870153835828,9.0,119.0,False,False,False
2020-04-14,10.393719,8.718245953787118,5,4.19399755070543,14,11.743193141975206,2,1.677599020282172,25,20.96998775352715,10.1775675,8.536938548786566,5,4.19399755070543,14,11.743193141975206,1,0.838799510141086,24,20.131188243386067,111.20020444488526,93.27467701595837,85.0,71.29795836199231,131.0,109.88273582848227,61.0,51.16677011860625,176.0,147.62871378483115,17.0,113.0,False,False,False
2020-04-15,12.113673,10.160943202208728,6,5.032797060846517,16,13.420792162257376,2,1.677599020282172,28,23.486386283950413,8.900847,7.466026727342978,4,3.355198040564344,12,10.065594121693033,1,0.838799510141086,22,18.453589223103894,96.99194506835937,81.35679601097097,75.0,62.909963260581456,114.0,95.62314415608381,53.0,44.45637403747756,151.0,126.658726031304,3.0,90.0,False,False,False
2020-04-16,11.37866,9.544414933770895,5,4.19399755070543,16,13.420792162257376,2,1.677599020282172,27,22.647586773809323,7.7900496,6.534289423143491,3,2.5163985304232583,11,9.226794611551947,1,0.838799510141086,19,15.937190692680636,84.66338426208496,71.0156052459234,65.0,54.52196815917059,101.0,84.7187505242497,48.0,40.26237648677213,135.0,113.23793386904663,2.0,70.0,False,False,False
2020-04-17,8.009575,6.718427175655961,4,3.355198040564344,11,9.226794611551947,1,0.838799510141086,20,16.77599020282172,6.8228955,5.72304124943912,3,2.5163985304232583,9,7.5491955912697755,1,0.838799510141086,17,14.259591672398464,73.95766133117675,62.03565009577141,57.0,47.811572078041905,89.0,74.65315640255666,39.0,32.713180895502354,119.0,99.81714170678923,11.0,67.0,False,False,False
2020-04-18,4.8214083,4.044194793095812,2,1.677599020282172,7,5.871596570987603,0,0.0,12,10.065594121693033,5.9801965,5.016185968997888,2,1.677599020282172,8,6.710396081128688,0,0.0,15,12.58199265211629,64.6541192817688,54.231843582151015,50.0,41.9399755070543,77.0,64.58756228086362,35.0,29.35798285493801,106.0,88.91274807495512,8.0,57.0,False,False,False
2020-04-19,3.4435368,2.8884369385195896,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,5.245407,4.399845056468621,2,1.677599020282172,7,5.871596570987603,0,0.0,14,11.743193141975206,56.5630498123169,47.445058474657266,42.0,35.229579425925614,67.0,56.19956717945277,28.0,23.486386283950413,93.0,78.00835444312101,3.0,53.0,False,False,False
2020-04-20,3.4090135,2.85947880911408,1,0.838799510141086,5,4.19399755070543,0,0.0,9,7.5491955912697755,4.604254,3.8620459235971794,2,1.677599020282172,6,5.032797060846517,0,0.0,12,10.065594121693033,49.52121506690979,41.5383709397153,36.0,30.196782365079102,58.0,48.65037158818299,24.0,20.131188243386067,80.0,67.10396081128688,3.0,47.0,False,False,False
2020-04-21,4.216551,3.536840813467279,2,1.677599020282172,6,5.032797060846517,0,0.0,12,10.065594121693033,4.044394,3.392435610294342,1,0.838799510141086,6,5.032797060846517,0,0.0,12,10.065594121693033,43.388040157318116,36.39386682994021,31.0,26.00278481437367,52.0,43.61757452733647,21.0,17.614789712962807,74.0,62.07116375044037,6.0,36.0,False,False,False
2020-04-22,4.6630993,3.9114052924560383,2,1.677599020282172,7,5.871596570987603,0,0.0,12,10.065594121693033,3.555179,2.982082514790818,1,0.838799510141086,5,4.19399755070543,0,0.0,10,8.38799510141086,38.04237141609192,31.909922508423158,27.0,22.647586773809323,46.0,38.58477746648996,17.0,14.259591672398464,64.0,53.683168649029504,1.0,34.0,False,False,False
