,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,14.833847,11.09197037294507,7,5.234231876472128,21,15.702695629416384,2,1.4954948218491795,40,29.909896436983587,10.80228,8.077377424342558,5,3.7387370546229484,15,11.216211163868845,1,0.7477474109245897,28,20.936927505888512,,,,,,,,,,,10.0,,False,False,False
2020-04-03,12.063552,9.02048996067606,5,3.7387370546229484,17,12.711705985718025,2,1.4954948218491795,33,24.67566456051146,9.819327,7.342376920860261,4,2.990989643698359,13,9.720716342019665,1,0.7477474109245897,25,18.693685273114742,,,,,,,,,,,12.0,,False,False,False
2020-04-04,7.343158,5.490827243193053,3,2.243242232773769,10,7.477474109245897,1,0.7477474109245897,19,14.207200807567203,8.934031,6.6803979279939085,4,2.990989643698359,13,9.720716342019665,1,0.7477474109245897,24,17.945937862190153,,,,,,,,,,,10.0,,False,False,False
2020-04-05,5.161717,3.8596605008933693,2,1.4954948218491795,7,5.234231876472128,0,0.0,13,9.720716342019665,8.136002,6.083674088586122,3,2.243242232773769,11,8.225221520170487,1,0.7477474109245897,21,15.702695629416384,,,,,,,,,,,2.0,,False,False,False
2020-04-06,5.3801455,4.022989742225036,2,1.4954948218491795,7,5.234231876472128,0,0.0,15,11.216211163868845,7.416031,5.5453179811593145,3,2.243242232773769,11,8.225221520170487,1,0.7477474109245897,19,14.207200807567203,,,,,,,,,,,4.0,,False,False,False
2020-04-07,7.2203026,5.398962457547896,3,2.243242232773769,10,7.477474109245897,1,0.7477474109245897,17,12.711705985718025,6.765929,5.05920615978539,3,2.243242232773769,10,7.477474109245897,1,0.7477474109245897,18,13.459453396642616,,,,,,,,,,,7.0,,False,False,False
2020-04-08,8.439265,6.310438766377047,4,2.990989643698359,12,8.972968931095076,1,0.7477474109245897,21,15.702695629416384,6.1784163,4.619894752977416,3,2.243242232773769,8,5.981979287396718,0,0.0,15,11.216211163868845,,,,,,,,,,,3.0,48.0,False,False,False
2020-04-09,7.932258,5.9313253586879,4,2.990989643698359,11,8.225221520170487,1,0.7477474109245897,19,14.207200807567203,5.64702,4.222544521326199,2,1.4954948218491795,8,5.981979287396718,0,0.0,14,10.468463752944256,57.555,43.03660223576476,42.0,31.40539125883277,70.0,52.34231876472127,27.0,20.18918009496392,103.0,77.01798332523273,17.0,55.0,False,True,False
2020-04-10,5.7308664,4.285240356693976,2,1.4954948218491795,8,5.981979287396718,0,0.0,15,11.216211163868845,5.165981,3.8628488255199045,2,1.4954948218491795,7,5.234231876472128,0,0.0,13,9.720716342019665,52.389,39.17373911092833,39.0,29.162149026058998,64.0,47.85583429917374,26.0,19.44143268403933,94.0,70.28825662691143,3.0,46.0,False,False,False
2020-04-11,3.6835537,2.754367778834421,1,0.7477474109245897,5,3.7387370546229484,0,0.0,9,6.729726698321308,4.730166,3.5369692341191694,2,1.4954948218491795,7,5.234231876472128,0,0.0,12,8.972968931095076,47.754,35.707929861292854,37.0,27.666654204209816,58.0,43.3693498336262,25.0,18.693685273114742,81.0,60.56754028489176,1.0,37.0,False,False,False
2020-04-12,2.8103883,2.1014606318203732,1,0.7477474109245897,4,2.990989643698359,0,0.0,8,5.981979287396718,4.3349857,3.241474405513145,2,1.4954948218491795,6,4.486484465547538,0,0.0,12,8.972968931095076,43.539,32.556174524245705,33.0,24.67566456051146,53.0,39.63061277900325,22.0,16.450443040340975,72.0,53.83781358657046,4.0,39.0,False,False,False
2020-04-13,3.0205097,2.2585783881368116,1,0.7477474109245897,4,2.990989643698359,0,0.0,9,6.729726698321308,3.9763646,2.9733162591583095,2,1.4954948218491795,6,4.486484465547538,0,0.0,11,8.225221520170487,39.74,29.715482110143196,31.0,23.18016973866228,49.0,36.639623135304895,20.0,14.954948218491793,66.0,49.35132912102292,9.0,44.0,False,False,False
2020-04-14,3.8899941,2.908733040385414,1,0.7477474109245897,5,3.7387370546229484,0,0.0,10,7.477474109245897,3.6506455,2.729760672082193,1,0.7477474109245897,5,3.7387370546229484,0,0.0,9,6.729726698321308,36.294,27.138744532097057,28.0,20.936927505888512,45.0,33.64863349160654,19.0,14.207200807567203,60.0,44.86484465547538,2.0,39.0,False,False,False
2020-04-15,4.499133,3.36421508109197,2,1.4954948218491795,6,4.486484465547538,0,0.0,12,8.972968931095076,3.3545675,2.5083691070904024,1,0.7477474109245897,5,3.7387370546229484,0,0.0,9,6.729726698321308,33.18,24.810259094477882,25.0,18.693685273114742,41.0,30.65764384790818,16.0,11.963958574793436,54.0,40.37836018992784,7.0,43.0,False,False,False
2020-04-16,4.293522,3.210469731129706,2,1.4954948218491795,6,4.486484465547538,0,0.0,11,8.225221520170487,3.0852175,2.306963324372191,1,0.7477474109245897,4,2.990989643698359,0,0.0,8,5.981979287396718,30.365,22.705350132725165,23.0,17.19819045126556,38.0,28.414401615134405,15.0,11.216211163868845,52.0,38.88286536807866,3.0,29.0,False,False,False
2020-04-17,3.3255,2.486634002707433,1,0.7477474109245897,5,3.7387370546229484,0,0.0,9,6.729726698321308,2.839978,2.1235860913293436,1,0.7477474109245897,4,2.990989643698359,0,0.0,8,5.981979287396718,27.794,20.782891539238047,21.0,15.702695629416384,34.0,25.42341197143605,14.0,10.468463752944256,48.0,35.891875724380306,3.0,29.0,False,False,False
2020-04-18,2.1254325,1.5892866940703243,1,0.7477474109245897,3,2.243242232773769,0,0.0,6,4.486484465547538,2.616518,1.956494634214323,1,0.7477474109245897,4,2.990989643698359,0,0.0,8,5.981979287396718,25.47,19.045126556249297,19.0,14.207200807567203,32.0,23.92791714958687,13.0,9.720716342019665,44.0,32.90088608068195,3.0,31.0,False,False,False
2020-04-19,1.6290995,1.2181549209344666,0,0.0,2,1.4954948218491795,0,0.0,5,3.7387370546229484,2.4127321,1.8041142539004795,1,0.7477474109245897,3,2.243242232773769,0,0.0,7,5.234231876472128,23.356,17.464388529554718,17.0,12.711705985718025,30.0,22.43242232773769,11.0,8.225221520170487,42.0,31.40539125883277,0.0,27.0,False,False,False
