,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-02,5.301397,10.002824274124578,2,3.773656106718995,7,13.20779637351648,0,0.0,14,26.41559274703296,4.4476933,8.392032759729773,2,3.773656106718995,6,11.320968320156984,0,0.0,12,22.64193664031397,,,,,,,,,,,3.0,,False,False,False
1,2020-04-03,5.2987747,9.997876622946931,2,3.773656106718995,7,13.20779637351648,0,0.0,15,28.30242080039246,3.8557665,7.275168172782287,1,1.8868280533594972,5,9.434140266797488,0,0.0,11,20.75510858695447,,,,,,,,,,,5.0,,False,False,False
2,2020-04-04,3.1485472,5.940767005085945,1,1.8868280533594972,4,7.54731221343799,0,0.0,9,16.981452480235475,3.3491855,6.319337262539193,1,1.8868280533594972,4,7.54731221343799,0,0.0,9,16.981452480235475,,,,,,,,,,,4.0,,False,False,False
3,2020-04-05,1.818506,3.4312080970266834,0,0.0,3,5.660484160078492,0,0.0,6,11.320968320156984,2.9148223,5.499768667505123,1,1.8868280533594972,4,7.54731221343799,0,0.0,8,15.09462442687598,,,,,,,,,,,2.0,,False,False,False
4,2020-04-06,1.955688,3.690047014970333,1,1.8868280533594972,3,5.660484160078492,0,0.0,6,11.320968320156984,2.5416794,4.795712084160186,1,1.8868280533594972,4,7.54731221343799,0,0.0,8,15.09462442687598,,,,,,,,,,,3.0,,False,False,False
5,2020-04-07,2.3842998,4.498763519222848,1,1.8868280533594972,3,5.660484160078492,0,0.0,6,11.320968320156984,2.220524,4.189747050986625,1,1.8868280533594972,3,5.660484160078492,0,0.0,6,11.320968320156984,,,,,,,,,,,2.0,,False,False,False
6,2020-04-08,2.9473915,5.561221041716635,1,1.8868280533594972,4,7.54731221343799,0,0.0,8,15.09462442687598,1.9436105,3.667259079520591,1,1.8868280533594972,3,5.660484160078492,0,0.0,6,11.320968320156984,21.27328133106232,40.13902400245725,14.0,26.41559274703296,26.0,49.05752938734693,9.0,16.981452480235475,42.0,79.2467782410989,4.0,23.0,False,False,False
7,2020-04-09,2.6577616,5.014739144826308,1,1.8868280533594972,4,7.54731221343799,0,0.0,7,13.20779637351648,1.7044022,3.2159139664145187,0,0.0,2,3.773656106718995,0,0.0,5,9.434140266797488,18.529988680362703,34.962902470542275,13.0,24.528764693673462,23.0,43.39704522726844,8.0,15.09462442687598,36.0,67.9258099209419,0.0,20.0,False,False,False
8,2020-04-10,1.9611946,3.7004370824433854,0,0.0,3,5.660484160078492,0,0.0,6,11.320968320156984,1.4973913,2.8253200071048923,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,16.171614635944366,30.513056163218863,11.0,20.75510858695447,20.0,37.736561067189946,7.0,13.20779637351648,32.0,60.37849770750392,5.0,20.0,False,True,False
9,2020-04-11,1.1183399,2.110115019604564,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,1.3179228,2.4866938474588096,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,14.140353591918943,26.6804158416554,10.0,18.868280533594973,17.0,32.07607690711145,6.0,11.320968320156984,27.0,50.944357440706426,0.0,16.0,False,False,False
10,2020-04-12,0.7800818,1.4718802049173974,0,0.0,1,1.8868280533594972,0,0.0,3,5.660484160078492,1.1620601,2.192607644246891,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,12.387591563224792,23.373255275051967,8.0,15.09462442687598,16.0,30.18924885375196,5.0,9.434140266797488,23.0,43.39704522726844,0.0,14.0,False,False,False
11,2020-04-13,0.78505987,1.4812730114499573,0,0.0,1,1.8868280533594972,0,0.0,3,5.660484160078492,1.0264573,1.9367484128451904,0,0.0,2,3.773656106718995,0,0.0,3,5.660484160078492,10.872371027469637,20.51429466116273,7.0,13.20779637351648,14.0,26.41559274703296,4.0,7.54731221343799,20.0,37.736561067189946,0.0,11.0,False,False,False
12,2020-04-14,0.92785877,1.7507099983049557,0,0.0,1,1.8868280533594972,0,0.0,4,7.54731221343799,0.90827733,1.7137632312369533,0,0.0,1,1.8868280533594972,0,0.0,3,5.660484160078492,9.56012291431427,18.03830810829312,6.0,11.320968320156984,12.0,22.64193664031397,3.0,5.660484160078492,18.0,33.96290496047095,1.0,10.0,False,False,False
13,2020-04-15,1.0711298,2.0210378352203406,0,0.0,2,3.773656106718995,0,0.0,4,7.54731221343799,0.80510604,1.519096713309409,0,0.0,1,1.8868280533594972,0,0.0,3,5.660484160078492,8.421618162631988,15.8901454039359,5.0,9.434140266797488,11.0,20.75510858695447,2.0,3.773656106718995,16.0,30.18924885375196,2.0,8.0,False,False,False
14,2020-04-16,1.03107,1.9454517314443365,0,0.0,1,1.8868280533594972,0,0.0,4,7.54731221343799,0.7148823,1.3488600416167174,0,0.0,1,1.8868280533594972,0,0.0,3,5.660484160078492,7.432098830223084,14.02309256820522,5.0,9.434140266797488,10.0,18.868280533594973,2.0,3.773656106718995,15.0,28.30242080039246,0.0,8.0,False,False,False
15,2020-04-17,0.77308226,1.4586732504540123,0,0.0,1,1.8868280533594972,0,0.0,3,5.660484160078492,0.6358504,1.1997404726571403,0,0.0,1,1.8868280533594972,0,0.0,3,5.660484160078492,6.570558205723763,12.397513548791038,4.0,7.54731221343799,9.0,16.981452480235475,1.0,1.8868280533594972,14.0,26.41559274703296,1.0,4.0,False,False,False
16,2020-04-18,0.4525608,0.8539044756616931,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,0.56650734,1.0689019291021395,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,5.819141094088554,10.979718662783364,3.0,5.660484160078492,8.0,15.09462442687598,1.0,1.8868280533594972,12.0,22.64193664031397,0.0,4.0,False,False,False
17,2020-04-19,0.3336007,0.6294471404544311,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,0.50556445,0.9539131497149356,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,5.1626454361677165,9.741024238509626,3.0,5.660484160078492,7.0,13.20779637351648,1.0,1.8868280533594972,11.0,20.75510858695447,0.0,4.0,False,False,False
18,2020-04-20,0.33494517,0.6319839485513512,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,0.45191824,0.8526920282747597,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,4.588105981051922,8.656967076835265,2.0,3.773656106718995,7.0,13.20779637351648,1.0,1.8868280533594972,11.0,20.75510858695447,0.0,4.0,False,False,False
19,2020-04-21,0.41658622,0.7860266123316251,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,0.40461844,0.7634454050275963,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,4.084446654736996,7.706648530608117,2.0,3.773656106718995,6.0,11.320968320156984,0.0,0.0,10.0,18.868280533594973,0.0,3.0,False,False,False
20,2020-04-22,0.48307174,0.9114733074966352,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,0.36284813,0.6846320502518211,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,3.642189466625452,6.872185261279368,2.0,3.773656106718995,5.0,9.434140266797488,0.0,0.0,9.0,16.981452480235475,2.0,3.0,False,False,False
21,2020-04-23,0.44628826,0.842069221107522,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,0.32590398,0.6149247838038718,0,0.0,0,0.0,0,0.0,2,3.773656106718995,3.253211116462946,6.138249998043257,1.0,1.8868280533594972,5.0,9.434140266797488,0.0,0.0,8.0,15.09462442687598,0.0,3.0,True,False,False
22,2020-04-24,0.35331637,0.6666472472716123,0,0.0,1,1.8868280533594972,0,0.0,2,3.773656106718995,0.2931772,0.5531749593501445,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,2.910537559404969,5.49168391744178,1.0,1.8868280533594972,4.0,7.54731221343799,0.0,0.0,8.0,15.09462442687598,0.0,2.0,True,False,False
23,2020-04-25,0.21033496,0.3968658802477876,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.26414192,0.4983903636457398,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,2.60817212985456,4.921172342599973,1.0,1.8868280533594972,4.0,7.54731221343799,0.0,0.0,7.0,13.20779637351648,0.0,2.0,True,False,False
24,2020-04-26,0.15326883,0.2891919166359002,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.23834261,0.4497115241974825,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,2.340950207442045,4.416970522919385,1.0,1.8868280533594972,3.0,5.660484160078492,0.0,0.0,6.0,11.320968320156984,0.0,2.0,True,False,False
25,2020-04-27,0.15712827,0.2964740360766882,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.2153846,0.4063937012688257,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,2.1044168477877974,3.970672744368379,1.0,1.8868280533594972,3.0,5.660484160078492,0.0,0.0,6.0,11.320968320156984,0.0,2.0,True,False,False
26,2020-04-28,0.19122845,0.360815192834707,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.19492494,0.367789834854193,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,1.894723375819624,3.575017218852476,0.0,0.0,3.0,5.660484160078492,0.0,0.0,5.0,9.434140266797488,,,False,False,True
27,2020-04-29,0.21814118,0.4115949195693247,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.17666483,0.333336151925323,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,1.7085396380759776,3.2237205193984373,0.0,0.0,2.0,3.773656106718995,0.0,0.0,5.0,9.434140266797488,,,False,False,True
28,2020-04-30,0.20359044,0.3841401394311106,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.16034432,0.3025421619895496,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,1.5429798157140613,2.9113376020567583,0.0,0.0,2.0,3.773656106718995,0.0,0.0,5.0,9.434140266797488,,,False,False,True
29,2020-05-01,0.15564619,0.2936775899797794,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.14573683,0.2749803343249368,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,1.3955394646115602,2.633143011399385,0.0,0.0,2.0,3.773656106718995,0.0,0.0,4.0,7.54731221343799,,,False,False,True
30,2020-05-02,0.098662496,0.186159161330579,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.13264398,0.2502763891243376,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,1.264041716530919,2.3850293713672315,0.0,0.0,2.0,3.773656106718995,0.0,0.0,4.0,7.54731221343799,,,False,False,True
