,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,4.1243877,4.070454087923281,1,0.9869232667160128,6,5.921539600296077,0,0.0,12,11.843079200592154,3.1396687,3.0986120691522956,1,0.9869232667160128,4,3.9476930668640513,0,0.0,9,8.882309400444115,,,,,,,,,,,3.0,,False,False,False
2020-04-03,3.6772332,3.6291468859417364,1,0.9869232667160128,5,4.934616333580064,0,0.0,11,10.856155933876142,3.0169263,2.977474832732696,1,0.9869232667160128,4,3.9476930668640513,0,0.0,9,8.882309400444115,,,,,,,,,,,2.0,,False,False,False
2020-04-04,2.4621153,2.429918822599575,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,2.9026158,2.864659109036438,1,0.9869232667160128,4,3.9476930668640513,0,0.0,9,8.882309400444115,,,,,,,,,,,4.0,,False,False,False
2020-04-05,1.8509145,1.826710649766028,0,0.0,3,2.9607698001480385,0,0.0,6,5.921539600296077,2.7961342,2.759569906629622,1,0.9869232667160128,4,3.9476930668640513,0,0.0,8,7.895386133728103,,,,,,,,,,,0.0,,False,False,False
2020-04-06,2.0580897,2.031176700256765,0,0.0,3,2.9607698001480385,0,0.0,6,5.921539600296077,2.6969268,2.6616598916007206,1,0.9869232667160128,4,3.9476930668640513,0,0.0,8,7.895386133728103,,,,,,,,,,,1.0,,False,False,False
2020-04-07,2.7985322,2.7619365937425755,1,0.9869232667160128,4,3.9476930668640513,0,0.0,8,7.895386133728103,2.6044834,2.5704252038849518,1,0.9869232667160128,4,3.9476930668640513,0,0.0,8,7.895386133728103,,,,,,,,,,,4.0,,False,False,False
2020-04-08,3.579723,3.53291179635562,1,0.9869232667160128,6,5.921539600296077,0,0.0,10,9.869232667160128,2.5183394,2.4854078219505027,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,,,,,,,,,,,4.0,18.0,False,False,False
2020-04-09,3.5411587,3.494851989671588,1,0.9869232667160128,5,4.934616333580064,0,0.0,9,8.882309400444115,2.4380753,2.4061931981123053,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,19.177,18.926227485812976,14.0,13.816925734024181,25.0,24.67308166790032,8.0,7.895386133728103,37.0,36.51616086849248,6.0,21.0,False,False,False
2020-04-10,2.8203893,2.7835078071802855,1,0.9869232667160128,4,3.9476930668640513,0,0.0,8,7.895386133728103,2.3633018,2.3323975256062113,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,18.475,18.23340735257834,13.0,12.830002467308168,24.0,23.686158401184308,8.0,7.895386133728103,35.0,34.542314335060446,4.0,23.0,False,False,False
2020-04-11,1.8611357,1.8367982193012722,0,0.0,3,2.9607698001480385,0,0.0,5,4.934616333580064,2.2936642,2.263670648972038,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,17.827,17.593881075746364,13.0,12.830002467308168,23.0,22.699235134468296,8.0,7.895386133728103,34.0,33.555391068344434,0.0,19.0,False,False,False
2020-04-12,1.509412,1.4896738321112934,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,2.2288346,2.199688788095955,1,0.9869232667160128,3,2.9607698001480385,0,0.0,7,6.908462867012091,17.221,16.995805576116457,12.0,11.843079200592154,22.0,21.712311867752284,8.0,7.895386133728103,32.0,31.58154453491241,0.0,19.0,False,False,False
2020-04-13,1.6587181,1.6370275261579081,0,0.0,3,2.9607698001480385,0,0.0,5,4.934616333580064,2.1685147,2.1401576304924674,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,16.645,16.427337774488034,12.0,11.843079200592154,21.0,20.72538860103627,8.0,7.895386133728103,31.0,30.5946212681964,3.0,21.0,False,False,False
2020-04-14,2.1962616,2.167541788367089,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,2.112434,2.0848101485171355,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,16.117,15.906242289661979,12.0,11.843079200592154,21.0,20.72538860103627,8.0,7.895386133728103,29.0,28.62077473476437,3.0,20.0,False,False,False
2020-04-15,2.7544231,2.7184043574379757,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,2.0603402,2.0333976863184944,1,0.9869232667160128,3,2.9607698001480385,0,0.0,5,4.934616333580064,15.627,15.422649888971131,12.0,11.843079200592154,20.0,19.738465334320257,7.0,6.908462867012091,28.0,27.633851468048363,3.0,19.0,False,False,False
2020-04-16,2.8409877,2.803836832754314,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,2.0120096,1.9856990547850728,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,15.176,14.977547495682211,11.0,10.856155933876142,19.0,18.751542067604245,7.0,6.908462867012091,26.0,25.660004934616335,5.0,18.0,False,False,False
2020-04-17,2.2861922,2.256296284031123,1,0.9869232667160128,3,2.9607698001480385,0,0.0,7,6.908462867012091,1.9672312,1.9415061615291052,0,0.0,3,2.9607698001480385,0,0.0,6,5.921539600296077,14.746,14.553170490994326,11.0,10.856155933876142,19.0,18.751542067604245,7.0,6.908462867012091,26.0,25.660004934616335,2.0,16.0,False,False,False
