,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,19.16865,14.345537056215107,9,6.735468227299601,27,20.206404681898803,3,2.2451560757665336,49,36.67088257085338,14.865057,11.124790762551129,6,4.490312151533067,20,14.96770717177689,2,1.4967707171776892,37,27.69025826778725,,,,,,,,,,,23.0,,False,False,False
2020-04-03,18.910152,14.152080984786153,8,5.987082868710757,23,17.212863247543424,3,2.2451560757665336,45,33.67734113649801,13.430105,10.050894343294203,6,4.490312151533067,18,13.470936454599203,2,1.4967707171776892,33,24.69671683343187,,,,,,,,,,,17.0,,False,False,False
2020-04-04,10.900042,8.157431875588372,5,3.7419267929442226,14,10.477395020243824,1,0.7483853585888446,26,19.45801932330996,12.145777,9.089721424970776,6,4.490312151533067,17,12.72255109601036,1,0.7483853585888446,30,22.451560757665337,,,,,,,,,,,9.0,,False,False,False
2020-04-05,6.8286223,5.110440906719305,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,16,11.974165737421513,10.995143,8.228603837778792,5,3.7419267929442226,15,11.225780378832669,2,1.4967707171776892,28,20.954790040487648,,,,,,,,,,,1.0,,False,False,False
2020-04-06,7.3079844,5.469188545248471,3,2.2451560757665336,10,7.483853585888445,1,0.7483853585888446,18,13.470936454599203,9.963293,7.456382445525378,5,3.7419267929442226,14,10.477395020243824,1,0.7483853585888446,26,19.45801932330996,,,,,,,,,,,11.0,,False,False,False
2020-04-07,10.319355,7.722854206804186,5,3.7419267929442226,14,10.477395020243824,2,1.4967707171776892,25,18.709633964721114,9.037066,6.763208511983976,4,2.9935414343553783,13,9.72900966165498,1,0.7483853585888446,23,17.212863247543424,,,,,,,,,,,9.0,,False,False,False
2020-04-08,13.00634,9.733754268381745,6,4.490312151533067,18,13.470936454599203,2,1.4967707171776892,30,22.451560757665337,8.204875,6.140408368082717,4,2.9935414343553783,11,8.23223894447729,1,0.7483853585888446,22,16.46447788895458,,,,,,,,,,,6.0,76.0,False,False,False
2020-04-09,11.08261,8.294063445646316,5,3.7419267929442226,15,11.225780378832669,2,1.4967707171776892,27,20.206404681898803,7.4564605,5.580305878538638,3,2.2451560757665336,10,7.483853585888445,1,0.7483853585888446,18,13.470936454599203,78.125,58.467606139753485,58.0,43.406350798152985,95.0,71.09660906594023,39.0,29.18702898496494,136.0,101.78040876808288,21.0,74.0,False,True,False
2020-04-10,7.922329,5.928954851697199,4,2.9935414343553783,11,8.23223894447729,1,0.7483853585888446,19,14.219321813188046,6.782782,5.07613476656843,3,2.2451560757665336,9,6.735468227299601,1,0.7483853585888446,16,11.974165737421513,70.743,52.94302542265063,53.0,39.66442400520876,86.0,64.36114083864062,35.0,26.193487550609557,125.0,93.54816982360558,5.0,62.0,False,False,False
2020-04-11,5.231134,3.9149039366748184,2,1.4967707171776892,7,5.238697510121912,0,0.0,13,9.72900966165498,6.175811,4.621886546374299,3,2.2451560757665336,8,5.987082868710757,0,0.0,14,10.477395020243824,64.095,47.96775955875199,48.0,35.92249721226454,78.0,58.37405796992988,34.0,25.44510219202072,108.0,80.82561872759521,6.0,59.0,False,False,False
