,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-02,10.169353,13.239275722298771,5,6.509399572983388,14,18.22631880435349,1,1.3018799145966775,26,33.84887777951362,7.8231006,10.184737766394392,3,3.905639743790033,11,14.320679060563451,1,1.3018799145966775,20,26.037598291933552,,,,,,,,,,,10.0,,False,False,False
1,2020-04-03,8.966625,11.673469271045178,4,5.20751965838671,13,16.92443888975681,1,1.3018799145966775,23,29.943238035723585,7.1939673,9.36568176257424,3,3.905639743790033,10,13.018799145966776,1,1.3018799145966775,19,24.735718377336877,,,,,,,,,,,9.0,,False,False,False
2,2020-04-04,5.9116235,7.696224201936275,2,2.603759829193355,8,10.41503931677342,0,0.0,15,19.528198718950165,6.6212955,8.620131848147139,3,3.905639743790033,9,11.7169192313701,0,0.0,15,19.528198718950165,,,,,,,,,,,12.0,,False,False,False
3,2020-04-05,4.0483975,5.2705276175402105,2,2.603759829193355,5,6.509399572983388,0,0.0,10,13.018799145966776,6.099625,7.94097941252403,3,3.905639743790033,8,10.41503931677342,0,0.0,16,20.83007863354684,,,,,,,,,,,3.0,,False,False,False
4,2020-04-06,4.3310695,5.638532456941903,2,2.603759829193355,6,7.811279487580065,0,0.0,11,14.320679060563451,5.624033,7.32181579223834,2,2.603759829193355,8,10.41503931677342,0,0.0,14,18.22631880435349,,,,,,,,,,,1.0,,False,False,False
5,2020-04-07,5.8334937,7.594508497277275,3,3.905639743790033,8,10.41503931677342,1,1.3018799145966775,15,19.528198718950165,5.1901,6.756887160008773,2,2.603759829193355,7,9.113159402176745,0,0.0,14,18.22631880435349,,,,,,,,,,,9.0,,False,False,False
6,2020-04-08,7.0789323,9.215919999405742,3,3.905639743790033,9,11.7169192313701,1,1.3018799145966775,17,22.13195854814352,4.7938724,6.241045775823295,2,2.603759829193355,7,9.113159402176745,0,0.0,13,16.92443888975681,43.345992141723634,56.43127654757543,31.0,40.358277352497005,52.0,67.69775555902724,21.0,27.33947820653023,74.0,96.33911368015414,4.0,48.0,False,False,False
7,2020-04-09,6.7257557,8.75612604431808,3,3.905639743790033,9,11.7169192313701,1,1.3018799145966775,17,22.13195854814352,4.431789,5.769656854681671,2,2.603759829193355,6,7.811279487580065,0,0.0,12,15.62255897516013,39.95467352485657,52.01618695627841,29.0,37.75451752330365,48.0,62.49023590064052,19.0,24.735718377336877,68.0,88.52783419257408,11.0,49.0,False,False,False
8,2020-04-10,4.9091134,6.391076021827757,2,2.603759829193355,7,9.113159402176745,0,0.0,13,16.92443888975681,4.100643,5.338545088307001,2,2.603759829193355,6,7.811279487580065,0,0.0,11,14.320679060563451,36.86135642242432,47.98905955114346,27.0,35.1507576941103,44.0,57.28271624225381,18.0,23.4338384627402,63.0,82.01843461959069,3.0,43.0,False,False,False
9,2020-04-11,3.085853,4.0174101741286,1,1.3018799145966775,4,5.20751965838671,0,0.0,9,11.7169192313701,3.7975628,4.943970634485595,2,2.603759829193355,5,6.509399572983388,0,0.0,10,13.018799145966776,34.03762479019165,44.31290005492846,25.0,32.54699786491694,42.0,54.67895641306046,17.0,22.13195854814352,58.0,75.5090350466073,1.0,32.0,False,False,False
