,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,7.398650481094045,65.13833167269064,3.338006542492824,31.55933458356851,24.38136482238769,214.6555554275513,11,104.0
1,1,9576,0.315425622495615,4.544397251320587,0.0,3.1964200095892603,0.3947236239910126,5.686858720302582,0,4.0
2,2,7334,0.8075269842916067,8.737962576760214,0.7855274424012003,5.498692096808402,1.028006076812744,11.123688499093056,1,7.0
3,3,6631,0.3802529775563256,4.6082403461055375,0.908545781621936,4.088456017298712,0.8370584845542908,10.144211638689042,2,9.0
4,4,10046,0.168792915157563,2.4296804890422137,2.2499212527561534,5.624803131890384,0.1500433981418609,2.1597915803194048,2,5.0
5,5,1058,0.3639652794128697,4.093994385704676,0.0,4.068378344391926,0.984082043170929,11.069260140180589,0,11.0
6,6,3459,2.2233168532229746,24.860359482450672,2.234143862108641,17.314614931341968,7.961230754852295,89.01972663116454,8,62.0
7,7,5316,0.631065484502362,6.7600127822871405,0.6116694293735894,4.281686005615126,1.0317100286483765,11.051742097377778,1,7.0
8,8,15089,0.0554339332801657,0.6693397156515228,0.0,0.5084013320114898,0.109035775065422,1.316557753700763,0,1.0
9,9,4011,4.674154107832699,37.40180090302645,1.2556864658525035,33.00661567383723,26.05672645568848,208.50157538604736,7,184.0
10,10,5966,6.635466088067798,68.53049705459773,5.866608000586661,45.46621200454663,9.048453330993652,93.4516123085022,8,62.0
11,11,9174,5.271183388566942,56.76796489270439,0.6694784762669881,45.524536386155184,7.873566627502441,84.79430916023254,1,68.0
12,12,8121,1.2310690723699207,15.357100533992856,3.263521176173032,17.13348617490842,1.5088844299316406,18.822737411499023,4,21.0
13,13,12072,1.1338376853418408,10.786184338015484,1.2228451939126763,8.559916357388737,1.854425549507141,17.641128070354462,2,14.0
14,14,7135,0.2384405996984767,2.690406042960491,0.0,1.6027952749595291,0.1487654745578766,1.6785712342634798,0,1.0
15,15,9478,3.2129985931513234,33.62860159401453,0.0,13.502362913509865,2.141624212265014,22.415144392490387,0,9.0
16,16,5770,0.4902644158171267,5.647394063697039,0.3194377894904967,5.749880210828941,1.5347727537155151,17.67916711640358,1,18.0
17,17,15003,0.4013161113409512,3.2283915870947424,0.0,0.8484534814167476,0.9459943771362304,7.61006150084734,0,2.0
18,18,12069,3.2831959984198638,31.596725532235475,4.741358873453131,34.61191977620786,6.924588680267334,66.64065382003784,10,73.0
19,19,8315,3.154373884915352,32.81634980055032,0.3885864391104479,20.20649483374329,8.117560386657715,84.45057906723022,1,52.0
20,20,5114,10.69661485984907,82.43257381749747,3.5532814554240844,27.982091461464663,24.082786560058597,185.5919939956665,8,63.0
21,21,5958,0.4440837774517464,6.175560919722414,0.3791296699297093,4.549556039156513,1.1713242530822754,16.288782993078232,1,12.0
22,22,8211,2.57470340989365,27.98566834965344,0.0,18.463810930576077,1.3944593667984009,15.157037978172305,0,10.0
23,23,9661,0.3237644797931103,4.182571791518724,0.0,11.596555822920593,0.223352164030075,2.885388976097107,0,8.0
24,24,9672,1.9176667468188435,20.25385065559522,1.9397513238802784,12.60838360522181,1.9772294759750368,20.882935256958007,2,13.0
25,25,9361,1.2124859965772226,14.041938340993395,0.0,7.166575093762691,0.5075587630271912,5.878095808923245,0,3.0
26,26,7231,0.2705559071055995,3.539520548941406,0.0,4.471152126479951,0.3025572597980499,3.958175039470196,0,5.0
27,27,5124,4.685304387512921,42.27852644943535,2.285413917028048,16.854927638081854,16.400720596313477,147.99429069519044,8,59.0
28,28,5154,2.6934212267458566,26.259092102305477,2.57784279670165,20.30051202402549,8.358682632446289,81.49167865753174,8,63.0
29,29,8237,5.519336877237558,56.84265199141248,0.0,22.36886254333967,6.415290832519531,66.06991968917846,0,26.0
30,30,8222,0.3768222874208463,4.807602708791453,0.6540650140623978,5.559552619530382,1.152247190475464,14.700687562942504,2,17.0
31,31,6435,3.721974247882051,32.71195242752626,0.7282331122741263,18.691316548369244,15.33289623260498,134.7588507423401,3,77.0
32,32,8235,6.1187072341004844,58.55500603909358,5.149363731743897,39.26389845454721,9.505962371826172,90.9704718322754,8,61.0
33,33,6438,1.2926681598020913,13.272028178266687,1.7273295197736045,11.803418385119633,4.49017333984375,46.10131891918182,6,41.0
34,34,9763,1.128565831161381,12.364403483584416,0.0,1.4937189119751444,0.7555409669876099,8.277597200155258,0,1.0
35,35,15084,0.6530299012038165,6.254966273210844,0.0,9.778304116122792,1.2021039724349976,11.514204465389252,0,18.0
36,36,15090,1.2794475044419542,11.06164944446808,0.0,10.411063490135517,1.4747167825698853,12.7498783826828,0,12.0
37,37,6634,1.6643469322144928,18.92974659141873,1.6638012312129111,16.08341190172481,3.000983953475952,34.132226078987124,3,29.0
38,38,3252,1.0281147418110683,9.258557158814169,0.0,5.3951618885764185,1.5244988203048706,13.72868114066124,0,8.0
39,39,5117,1.502430145053104,13.924493183929266,1.7722326587034347,13.587117050059666,2.543283700942993,23.571103571891783,3,23.0
40,40,15087,0.0283772002127502,0.3733530271565015,0.0,0.7071735686806969,0.0401276312768459,0.5279510486414656,0,1.0
41,41,8311,0.9905117576956236,11.92013114309157,0.8834195403568131,8.392485633389724,2.242449283599853,26.986342498779297,2,19.0
42,42,9773,5.680754800464248,54.35274572571591,1.0573618821041502,26.434047052603752,5.372573852539063,51.40410927009582,1,25.0
43,43,5374,1.431185877323325,14.727150119020765,1.462779573746032,9.142372335912702,3.9136064052581783,40.27168654346466,4,25.0
44,44,3154,4.876450502155909,35.82885667613295,1.092896174863388,22.950819672131143,4.461952209472656,32.78340385866165,1,21.0
45,45,9262,0.5944857245423638,8.111494172766573,0.0,11.86568049677649,0.3006076514720917,4.101658143401146,0,6.0
46,46,9471,0.5453746381218374,7.430357874901549,0.0,10.99127567493302,0.7939018607139587,10.816371958494186,0,16.0
47,47,15086,0.0738469033478772,0.8841732374499394,0.0,1.0905957924814325,0.0677124410867691,0.8107249666149728,0,1.0
48,48,3354,0.4393103875236469,3.893218669623311,0.0,3.989786147462496,0.2202175110578537,1.951592654708773,0,2.0
49,49,9463,2.298848010717177,21.56880529167192,0.0,9.695324429793732,0.9484357237815856,8.898641999185084,0,4.0
50,50,9461,3.94244015276163,38.025824900850814,0.0,12.273117781020304,2.891030788421631,27.88471765804291,0,9.0
51,51,6533,0.635885684481689,6.842374527329983,1.7449773734600575,12.2148416142204,1.0932273864746094,11.763547134876251,3,21.0
52,52,16065,0.1626275745506123,1.8503162003121183,0.0,1.2968486577616394,0.1254021227359771,1.4267788220606743,0,1.0
53,53,3257,0.3826207541220365,4.702411483085477,0.0,5.121442198122992,0.5976765751838684,7.345448881268501,0,8.0
54,54,9775,1.0841174553178246,13.206522806150122,0.5871680298751093,14.679200746877733,1.8463495969772337,22.49189692592621,1,25.0
55,55,8126,1.8842338389385944,23.17940887491818,2.7227924959838807,31.76591245314528,2.0760676860809326,25.5393044924736,3,35.0
56,56,6532,0.1676555710459062,2.5033750162332304,0.394996188286783,4.739954259441396,0.4244485795497894,6.337719427347183,1,12.0
57,57,5970,0.8231443896932141,8.923643391016881,0.0,7.478632478632479,2.311389446258545,25.0575906419754,0,21.0
58,58,9673,2.823710589623419,28.88362132998897,2.508686326405178,40.13898122248285,2.2511467933654785,23.026889432907105,2,32.0
59,59,6534,0.2659803651257361,3.049457668526552,0.0,2.854335123409218,0.6522929072380066,7.4785204808712,0,7.0
60,60,6414,0.9831878707352438,9.55162895007274,0.3620328870674612,7.240657741349225,2.715741872787476,26.38331845331192,1,20.0
61,61,5566,1.997884175383457,23.1617030343634,1.5788025459318769,18.945630551182525,8.858098983764648,102.69296921157836,7,84.0
62,62,8111,1.276719339630034,13.429531766499949,0.6412949026674661,10.421042168346323,7.963383674621582,83.76509284973145,4,65.0
63,63,15083,1.7533094197848225,14.98653259852826,1.1529171686660171,17.293757529990256,3.041518449783325,25.997587694644928,2,30.0
64,64,7316,0.2964740361908062,3.970672744368379,0.0,3.773656106718995,0.1571282744407653,2.1044168477877974,0,2.0
65,65,7332,1.3120892009955991,14.535476335744072,0.7564124868573331,9.833362329145327,1.734621286392212,19.216335780143737,1,13.0
66,66,16061,1.2266900019971585,12.04864328324633,0.0,7.895386133728103,1.2429436445236206,12.208287806749343,0,8.0
67,67,9674,3.448772201531772,31.40365182081432,2.3645972499733983,13.005284874853691,2.917006015777588,26.56152274656296,2,11.0
68,68,3461,0.0268730901282804,0.3570817160284876,0.0,0.0,0.0239812768995761,0.3186561525666621,0,0.0
