,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,23.60597,16.39189722482115,11,7.638358447330046,31,21.52628289702104,4,2.7775848899381987,58,40.27498090410388,18.555073,12.88457278860733,8,5.5551697798763975,24,16.665509339629192,2,1.3887924449690994,45,31.247830011804737,,,,,,,,,,,28.0,,False,False,False
2020-04-03,20.817038,14.455271593760699,10,6.943962224845496,29,20.13749045205194,4,2.7775848899381987,51,35.41420734671203,16.918707,11.748286488000304,8,5.5551697798763975,22,15.276716894660092,3,2.083188667453649,43,29.859037566835635,,,,,,,,,,,17.0,,False,False,False
2020-04-04,13.166045,9.142451744992286,6,4.166377334907298,17,11.804735782237344,2,1.3887924449690994,34,23.60947156447469,15.438437,10.720392310759053,7,4.860773557391847,21,14.582320672175545,3,2.083188667453649,40,27.775848899381984,,,,,,,,,,,21.0,,False,False,False
2020-04-05,9.023291,6.265738920774311,4,2.7775848899381987,12,8.332754669814596,1,0.6943962224845497,22,15.276716894660092,14.098443,9.789905743673444,6,4.166377334907298,19,13.193528227206444,2,1.3887924449690994,35,24.303867786959238,,,,,,,,,,,4.0,,False,False,False
2020-04-06,9.711092,6.743345875293016,4,2.7775848899381987,13,9.027150892299145,1,0.6943962224845497,24,16.665509339629192,12.88461,8.947024616645649,6,4.166377334907298,18,12.499132004721895,2,1.3887924449690994,32,22.22067911950559,,,,,,,,,,,4.0,,False,False,False
2020-04-07,13.154558,9.134475840255618,6,4.166377334907298,17,11.804735782237344,2,1.3887924449690994,32,22.22067911950559,11.78427,8.182953024515882,5,3.471981112422748,17,11.804735782237344,2,1.3887924449690994,29,20.13749045205194,,,,,,,,,,,0.0,,False,False,False
2020-04-08,15.95218,11.077133240178227,8,5.5551697798763975,22,15.276716894660092,3,2.083188667453649,39,27.081452676897438,10.7861185,7.489840209018439,5,3.471981112422748,15,10.415943337268246,1,0.6943962224845497,26,18.05430178459829,,,,,,,,,,,13.0,87.0,False,False,False
2020-04-09,14.780399,10.263453441439196,7,4.860773557391847,20,13.887924449690992,2,1.3887924449690994,34,23.60947156447469,9.88006,6.8606765125878155,5,3.471981112422748,13,9.027150892299145,1,0.6943962224845497,24,16.665509339629192,99.961,69.41254079577807,74.0,51.38532046385667,120.0,83.32754669814597,52.0,36.10860356919658,168.0,116.65856537740436,10.0,69.0,False,False,False
2020-04-10,11.088233,7.699627167312428,5,3.471981112422748,15,10.415943337268246,2,1.3887924449690994,25,17.35990556211374,9.056996,6.289144221227616,4,2.7775848899381987,12,8.332754669814596,1,0.6943962224845497,24,16.665509339629192,91.283,63.38657037705715,70.0,48.607735573918475,110.0,76.38358447330046,50.0,34.71981112422748,151.0,104.853829595167,10.0,62.0,False,False,False
2020-04-11,6.901916,4.792664549313486,3,2.083188667453649,9,6.249566002360948,0,0.0,17,11.804735782237344,8.308812,5.769607741967775,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,19,13.193528227206444,83.44,57.94042080411083,65.0,45.13575446149573,101.0,70.13401847093952,46.0,31.942226234289283,138.0,95.82667870286787,23.0,64.0,False,True,False
2020-04-12,5.173955,3.592774737626314,2,1.3887924449690994,7,4.860773557391847,0,0.0,14,9.721547114783695,7.628234,5.297016832628287,3,2.083188667453649,10,6.943962224845496,1,0.6943962224845497,18,12.499132004721895,76.305,52.98590375668356,59.0,40.969377126588434,93.0,64.57884869106311,42.0,29.16464134435109,125.0,86.7995278105687,10.0,70.0,False,False,False
