,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,18.711678,8.925283327698708,9,4.292910020605968,25,11.9247500572388,3,1.430970006868656,46,21.941540105319394,14.822077,7.069982530083507,6,2.861940013737312,19,9.062810043501488,2,0.9539800045791039,33,15.740670075555215,,,,,,,,,,,20.0,,False,False,False
2020-04-03,19.78291,9.436249820282683,9,4.292910020605968,26,12.40174005952835,3,1.430970006868656,49,23.37251011218805,14.188671,6.767854210920632,7,3.338930016026864,20,9.53980004579104,2,0.9539800045791039,35,16.69465008013432,,,,,,,,,,,27.0,,False,False,False
2020-04-04,12.654117,6.035887054167688,5,2.38495001144776,17,8.108830038922383,2,0.9539800045791039,30,14.30970006868656,13.590002,6.482295430032536,6,2.861940013737312,18,8.585820041211935,2,0.9539800045791039,33,15.740670075555215,,,,,,,,,,,15.0,,False,False,False
2020-04-05,8.200153,3.9113911043386906,4,1.9079600091582078,11,5.246890025185072,1,0.47699000228955196,20,9.53980004579104,13.023958,6.212297739693895,6,2.861940013737312,18,8.585820041211935,2,0.9539800045791039,32,15.263680073265663,,,,,,,,,,,9.0,,False,False,False
2020-04-06,9.338308,4.4542797695612535,4,1.9079600091582078,13,6.200870029764175,1,0.47699000228955196,23,10.970770052659697,12.48853,5.956903987680562,6,2.861940013737312,17,8.108830038922383,2,0.9539800045791039,31,14.78669007097611,,,,,,,,,,,9.0,,False,False,False
2020-04-07,13.473175,6.426569598261267,6,2.861940013737312,18,8.585820041211935,2,0.9539800045791039,32,15.263680073265663,11.981866,5.715230145142414,6,2.861940013737312,16,7.631840036632831,2,0.9539800045791039,28,13.355720064107455,,,,,,,,,,,13.0,,False,False,False
2020-04-08,17.038256,8.12707730801776,8,3.8159200183164157,22,10.493780050370145,3,1.430970006868656,40,19.07960009158208,11.502233,5.48645002709236,5,2.38495001144776,15,7.15485003434328,2,0.9539800045791039,28,13.355720064107455,91.59732635879517,43.69100890959855,69.0,32.912310157979086,108.0,51.51492024727161,49.0,23.37251011218805,146.0,69.64054033427459,16.0,109.0,False,False,False
2020-04-09,16.711586,7.971259765326977,8,3.8159200183164157,23,10.970770052659697,3,1.430970006868656,41,19.55659009387163,11.048011,5.269790563033894,6,2.861940013737312,15,7.15485003434328,2,0.9539800045791039,27,12.878730061817903,87.8232586364746,41.890816338087944,67.0,31.958330153399984,105.0,50.08395024040296,47.0,22.418530107608944,141.0,67.25559032282683,17.0,106.0,False,False,False
2020-04-10,12.891724,6.1492231907323,6,2.861940013737312,16,7.631840036632831,2,0.9539800045791039,29,13.832710066397008,10.617692,5.064532888354734,5,2.38495001144776,14,6.677860032053728,2,0.9539800045791039,24,11.447760054949248,84.25229051208495,40.187500244259404,65.0,31.00435014882088,100.0,47.6990002289552,46.0,21.941540105319394,137.0,65.34763031366863,6.0,85.0,False,False,False
2020-04-11,8.370173,3.992488927906379,4,1.9079600091582078,11,5.246890025185072,1,0.47699000228955196,20,9.53980004579104,10.209877,4.870009433943778,5,2.38495001144776,14,6.677860032053728,2,0.9539800045791039,24,11.447760054949248,80.87216637420654,38.57521482399381,62.0,29.57338014195222,96.0,45.79104021979699,46.0,21.941540105319394,126.0,60.10074028848355,2.0,72.0,False,False,False
2020-04-12,6.7336507,3.211884177289903,3,1.430970006868656,9,4.292910020605968,1,0.47699000228955196,17,8.108830038922383,9.823244,4.685589374275878,4,1.9079600091582078,13,6.200870029764175,1,0.47699000228955196,23,10.970770052659697,77.67145753860474,37.04850870917192,59.0,28.142410135083566,92.0,43.88308021063879,43.0,20.510570098450735,122.0,58.19278027932534,6.0,69.0,False,False,False
2020-04-13,7.436582,3.5471752198645845,3,1.430970006868656,10,4.76990002289552,1,0.47699000228955196,18,8.585820041211935,9.456576,4.510692451731302,4,1.9079600091582078,13,6.200870029764175,1,0.47699000228955196,23,10.970770052659697,74.63950341415405,35.60229690440836,58.0,27.665420132794015,88.0,41.97512020148058,42.0,20.033580096161185,117.0,55.807830267877584,4.0,64.0,False,False,False
2020-04-14,9.501504,4.532122329692356,5,2.38495001144776,13,6.200870029764175,1,0.47699000228955196,22,10.493780050370145,9.108706,4.344762055552565,5,2.38495001144776,13,6.200870029764175,1,0.47699000228955196,22,10.493780050370145,71.7663529624939,34.23183286389276,57.0,27.18843013050446,85.0,40.54415019461192,40.0,19.07960009158208,109.0,51.99191024956117,16.0,67.0,False,False,False
2020-04-15,11.7320385,5.596065238933079,6,2.861940013737312,17,8.108830038922383,2,0.9539800045791039,29,13.832710066397008,8.778595,4.187301965430379,4,1.9079600091582078,12,5.723880027474624,1,0.47699000228955196,22,10.493780050370145,69.04271553802491,32.93268504255939,54.0,25.757460123635806,82.0,39.11318018774326,39.0,18.60261008929253,108.0,51.51492024727161,9.0,60.0,False,False,False
