,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,10.411056,6.66495252517052,4,2.560721099061496,14,8.962523846715236,1,0.640180274765374,28,17.92504769343047,8.139839,5.210964445723221,3,1.920540824296122,11,7.041983022419113,1,0.640180274765374,21,13.443785770072854,,,,,,,,,,,4.0,,False,False,False
2020-04-03,9.112181,5.833438262925483,4,2.560721099061496,12,7.682163297184488,1,0.640180274765374,23,14.7241463196036,7.317268,4.684370651375502,3,1.920540824296122,10,6.40180274765374,1,0.640180274765374,19,12.163425220542106,,,,,,,,,,,13.0,,False,False,False
2020-04-04,5.761931,3.6886744055664167,2,1.280360549530748,8,5.121442198122992,0,0.0,15,9.602704121480608,6.5859723,4.21620970882941,3,1.920540824296122,9,5.761622472888365,0,0.0,18,11.52324494577673,,,,,,,,,,,3.0,,False,False,False
2020-04-05,3.80931,2.4386450604652055,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,5.935109,3.7995396269252524,3,1.920540824296122,8,5.121442198122992,0,0.0,15,9.602704121480608,,,,,,,,,,,0.0,,False,False,False
2020-04-06,4.0258765,2.5772867957130075,2,1.280360549530748,6,3.841081648592244,0,0.0,11,7.041983022419113,5.35517,3.428274067118764,2,1.280360549530748,7,4.481261923357618,0,0.0,13,8.32234357194986,,,,,,,,,,,2.0,,False,False,False
2020-04-07,5.5129213,3.5292636312078685,2,1.280360549530748,8,5.121442198122992,0,0.0,14,8.962523846715236,4.8378525,3.0970975785749033,2,1.280360549530748,7,4.481261923357618,0,0.0,12,7.682163297184488,,,,,,,,,,,8.0,,False,False,False
2020-04-08,6.517775,4.172551052761264,3,1.920540824296122,9,5.761622472888365,1,0.640180274765374,16,10.242884396245984,4.3758802,2.8013522751280107,2,1.280360549530748,6,3.841081648592244,0,0.0,11,7.041983022419113,42.547089376449584,27.237807367482414,30.0,19.205408242961216,52.0,33.28937428779944,19.0,12.163425220542106,75.0,48.013520607403045,13.0,43.0,False,True,False
2020-04-09,5.767394,3.6921719583915547,3,1.920540824296122,8,5.121442198122992,0,0.0,14,8.962523846715236,3.9628608,2.5369452487211674,2,1.280360549530748,6,3.841081648592244,0,0.0,11,7.041983022419113,38.37010875892639,24.563786768066777,27.0,17.284867418665097,47.0,30.088472913972577,18.0,11.52324494577673,67.0,42.89207840928005,7.0,46.0,False,False,False
2020-04-10,4.268435,2.7325679184286855,2,1.280360549530748,6,3.841081648592244,0,0.0,11,7.041983022419113,3.593207,2.300300184288062,1,0.640180274765374,5,3.20090137382687,0,0.0,10,6.40180274765374,34.6460498714447,22.17971772623632,25.0,16.00450686913435,43.0,27.527751814911078,17.0,10.883064671011356,58.0,37.13045593639169,7.0,40.0,False,False,False
2020-04-11,2.6469772,1.6945425159065053,1,0.640180274765374,4,2.560721099061496,0,0.0,7,4.481261923357618,3.261992,2.0882629542029463,1,0.640180274765374,5,3.20090137382687,0,0.0,9,5.761622472888365,31.322064767837524,20.051768029293065,23.0,14.7241463196036,38.0,24.32685044108421,16.0,10.242884396245984,54.0,34.569734837330195,2.0,39.0,False,False,False
2020-04-12,2.0336447,1.301899192185374,1,0.640180274765374,3,1.920540824296122,0,0.0,6,3.841081648592244,2.9648876,1.898062510008458,1,0.640180274765374,4,2.560721099061496,0,0.0,8,5.121442198122992,28.351842116355897,18.15029007615322,21.0,13.443785770072854,35.0,22.40630961678809,14.0,8.962523846715236,48.0,30.72865318873795,1.0,40.0,False,False,False
