,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,0.6019454,0.9329015483672265,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.47557306,0.737048321752809,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2020-04-03,0.5672513,0.8791323125478812,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.45310172,0.7022219961072551,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,1.0,,False,False,False
2020-04-04,0.39235494,0.6080759703763761,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.4335634,0.6719413249811623,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2020-04-05,0.28766036,0.4458191597223049,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.41665408,0.645735053694807,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2020-04-06,0.30822983,0.477697949463618,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.40211666,0.6232047780940775,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2020-04-07,0.43150717,0.6687545464956202,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.38973674,0.6040182597644161,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,0.0,,False,False,False
2020-04-08,0.56091994,0.8693198651599232,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.37933433,0.5878965112060541,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,1.0,2.0,False,False,False
2020-04-09,0.5579104,0.8646556125313509,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.37076283,0.5746122951677535,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.453,3.801686194284297,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,1.0,3.0,False,False,False
2020-04-10,0.44261932,0.6859762834210414,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.36390358,0.5639817572955508,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.341,3.6281073709007505,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,0.0,2.0,False,False,False
2020-04-11,0.29269096,0.45361566662904806,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.3586638,0.5558610610023607,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.241,3.473126278594012,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,1.0,3.0,False,False,False
2020-04-12,0.2437443,0.3777575784624787,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.35497436,0.5501431587617844,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.156,3.341392350133284,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,7.0,10.848676461471701,1.0,4.0,False,False,False
2020-04-13,0.27139536,0.42061146814376116,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.3527893,0.5467567461892031,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.131,3.3026470770565988,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,7.0,10.848676461471701,0.0,4.0,False,False,False
2020-04-14,0.36902446,0.5719181444874266,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.35208216,0.5456607595988316,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.076,3.2174074762878933,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,6.0,9.298865538404314,0.0,4.0,False,False,False
2020-04-15,0.4745533,0.7354678473348031,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.3528505,0.5468515610118629,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.031,3.147665984749861,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,6.0,9.298865538404314,0.0,3.0,False,False,False
2020-04-16,0.4954679,0.7678815563849639,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.3551099,0.5503532065631589,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.001,3.1011716570578387,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,6.0,9.298865538404314,1.0,3.0,False,False,False
2020-04-17,0.41635436,0.6452705292758765,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.35890073,0.5562282694882015,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.0,3.099621846134772,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,6.0,9.298865538404314,2.0,5.0,False,False,False
2020-04-18,0.2956357,0.45817942009307444,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.3642849,0.5645727014780277,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.002,3.102721467980906,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,6.0,9.298865538404314,0.0,4.0,False,False,False
2020-04-19,0.24736111,0.3833629307337105,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.37134966,0.5755217443947913,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.001,3.1011716570578387,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,6.0,9.298865538404314,0.0,3.0,False,False,False
2020-04-20,0.27971676,0.4335081030149013,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.38020945,0.5892527497053379,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.028,3.1430165519806583,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,6.0,9.298865538404314,0.0,3.0,False,False,False
2020-04-21,0.40494952,0.6275951818679459,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.3910096,0.6059909537725616,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.036,3.1554150393651974,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,7.0,10.848676461471701,0.0,3.0,False,False,False
2020-04-22,0.541224,0.8387948582821991,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.4039295,0.6260143436520593,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.078,3.220507098134027,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,7.0,10.848676461471701,0.0,3.0,False,False,False
2020-04-23,0.5777142,0.8953477845352609,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.41918844,0.6496628429886186,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.111,3.2716508585952515,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,7.0,10.848676461471701,1.0,3.0,True,False,False
2020-04-24,0.5030872,0.7796900717949029,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.43705145,0.6773470886400901,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.189,3.3925361105945075,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,7.0,10.848676461471701,1.0,2.0,True,False,False
2020-04-25,0.3607716,0.5591277385974536,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.45783725,0.7095611636032118,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.264,3.508771929824561,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,0.0,2.0,True,False,False
2020-04-26,0.31595,0.48966276153805666,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.48192525,0.7468930107279448,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.364,3.6637530221312997,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,0.0,2.0,True,False,False
2020-04-27,0.37024042,0.5738026629842352,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.50977004,0.7900471246102825,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.461,3.8140846816688363,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,9.0,13.948298307606471,0.0,2.0,True,False,False
2020-04-28,0.5448899,0.8444763807347044,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.54191244,0.839861786516849,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,2.589,4.012460479821462,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,10.0,15.498109230673858,,,False,False,True
2020-04-29,0.7359975,1.1406569683458656,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.5789947,0.8973323019745294,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,2.743,4.2511313619738385,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,10.0,15.498109230673858,,,False,False,True
2020-04-30,0.8134223,1.2606507880263962,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.6217833,0.9636465620133094,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,2.936,4.550244870125844,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,12.0,18.59773107680863,,,False,False,True
2020-05-01,0.73745066,1.1429090591263957,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.6711908,1.040218830894446,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,3.142,4.869505920277725,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,13.0,20.147541999876015,,,False,False,True
2020-05-02,0.55709517,0.863392142491648,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.728303,1.1287319466646295,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,3.361,5.208914512429484,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,14.0,21.697352922943402,,,False,False,True
