,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-02,68.11342,30.086361221037805,33,14.576422415887416,91,40.195589086235,13,5.742227012319286,170,75.09066093032912,46.691017,20.623877935577184,24,10.601034484281758,61,26.9442959808828,8,3.533678161427253,115,50.79662357051675,,,,,,,,,,,42.0,,False,False,False
1,2020-04-03,51.5568,22.773141972720623,25,11.042744254460166,68,30.036264372131647,9,3.975387931605659,129,56.98056035301445,41.306046,18.24528444558382,19,8.392485633389724,54,23.852327589633955,7,3.0919683912488463,101,44.61268678801906,,,,,,,,,,,52.0,,False,False,False
2,2020-04-04,26.631275,11.76329460577108,12,5.300517242140879,36,15.901551726422635,4,1.7668390807136265,66,29.152844831774832,36.57064,16.153609612956643,17,7.509066093032912,48,21.20206896856352,7,3.0919683912488463,91,40.195589086235,,,,,,,,,,,16.0,,False,False,False
3,2020-04-05,17.403053,7.687098695896566,8,3.533678161427253,23,10.15932471410335,3,1.3251293105352198,43,18.993520117671483,32.40336,14.312879648059608,15,6.625646552676099,43,18.993520117671483,6,2.6502586210704395,74,32.68652299320209,,,,,,,,,,,8.0,,False,False,False
4,2020-04-06,20.275127,8.955721568781883,10,4.417097701784066,25,11.042744254460166,4,1.7668390807136265,47,20.76035919838511,28.733242,12.691754091065375,14,6.1839367824976925,39,17.226681036957856,5,2.208548850892033,66,29.152844831774832,,,,,,,,,,,29.0,,False,False,False
5,2020-04-07,26.47684,11.695078137563542,13,5.742227012319286,35,15.459841956244231,5,2.208548850892033,66,29.152844831774832,25.498539,11.262953921686858,12,5.300517242140879,34,15.018132186065824,4,1.7668390807136265,64,28.26942529141802,,,,,,,,,,,25.0,,False,False,False
6,2020-04-08,29.69515,13.116638001520188,14,6.1839367824976925,39,17.226681036957856,5,2.208548850892033,70,30.919683912488463,22.645596,10.002780618378893,11,4.858807471962472,30,13.2512931053522,4,1.7668390807136265,49,21.64377873874192,233.848398147583,103.2931222023574,173.0,76.41579024086434,276.0,121.9118965692402,124.0,54.77201150212241,384.0,169.61655174850813,43.0,215.0,False,False,False
7,2020-04-09,24.490349,10.817626025527716,12,5.300517242140879,33,14.576422415887416,5,2.208548850892033,60,26.5025862107044,20.12737,8.890456228982657,10,4.417097701784066,26,11.484454024638572,4,1.7668390807136265,46,20.3186494282067,207.28475370788576,91.55970092179784,155.0,68.46501437765302,240.0,106.0103448428176,106.0,46.8212356389111,339.0,149.73961209047982,45.0,218.0,False,False,False
8,2020-04-10,17.024734,7.519991777371615,8,3.533678161427253,23,10.15932471410335,3,1.3251293105352198,40,17.668390807136262,17.902975,7.907918916316703,8,3.533678161427253,24,10.601034484281758,3,1.3251293105352198,40,17.668390807136262,183.88170014953613,81.22234351306628,141.0,62.28107759515533,213.0,94.0841810480006,99.0,43.72926724766225,298.0,131.62951151316517,21.0,187.0,False,False,False
9,2020-04-11,10.916823,4.822067421628162,5,2.208548850892033,15,6.625646552676099,1,0.4417097701784065,26,11.484454024638572,15.936728,7.039408228592947,7,3.0919683912488463,21,9.27590517374654,3,1.3251293105352198,37,16.343261496601045,163.24776814270018,72.1081341484499,125.0,55.21372127230082,189.0,83.48314656371883,91.0,40.195589086235,254.0,112.19428162531528,3.0,174.0,False,False,False
