,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,16.351545,26.439985958859324,7,11.318802147338465,22,35.573378177349454,2,3.2339434706681325,42,67.91281288403079,11.050737,17.868730355985463,5,8.084858676670333,15,24.254576030010995,1,1.6169717353340662,28,45.27520858935386,,,,,,,,,,,15.0,,False,False,False
2020-04-03,15.633441,25.278833345510066,7,11.318802147338465,21,33.95640644201539,2,3.2339434706681325,38,61.44492594269452,10.878542,17.590295465197414,5,8.084858676670333,15,24.254576030010995,2,3.2339434706681325,27,43.65823685401979,,,,,,,,,,,17.0,,False,False,False
2020-04-04,9.854956,15.935185365378857,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,10.716062,17.327569366898388,5,8.084858676670333,15,24.254576030010995,1,1.6169717353340662,27,43.65823685401979,,,,,,,,,,,4.0,,False,False,False
2020-04-05,6.642928,10.741427104221657,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,16,25.87154776534506,10.562942,17.079977260436863,5,8.084858676670333,14,22.63760429467693,1,1.6169717353340662,25,40.42429338335166,,,,,,,,,,,6.0,,False,False,False
2020-04-06,7.891894,12.760968820657581,3,4.850915206002199,11,17.786689088674727,1,1.6169717353340662,21,33.95640644201539,10.418871,16.847020015120506,5,8.084858676670333,15,24.254576030010995,2,3.2339434706681325,24,38.80732164801759,,,,,,,,,,,12.0,,False,False,False
2020-04-07,12.167812,19.67500866157934,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,29,46.89218032468792,10.283536,16.628186858724803,5,8.084858676670333,14,22.63760429467693,1,1.6169717353340662,26,42.04126511868573,,,,,,,,,,,20.0,,False,False,False
2020-04-08,14.929116,24.139959714375436,7,11.318802147338465,20,32.33943470668133,2,3.2339434706681325,37,59.82795420736046,10.156651,16.423016495537013,5,8.084858676670333,15,24.254576030010995,1,1.6169717353340662,26,42.04126511868573,,,,,,,,,,,7.0,81.0,False,False,False
2020-04-09,14.326326,23.16526515642181,7,11.318802147338465,19,30.72246297134726,2,3.2339434706681325,34,54.97703900135825,10.037949,16.2310796440579,5,8.084858676670333,13,21.020632559342864,1,1.6169717353340662,22,35.573378177349454,73.581,118.97839725761594,57.0,92.16738891404178,92.0,148.76139965073412,40.0,64.67886941336266,124.0,200.5044951814242,14.0,80.0,False,False,False
2020-04-10,11.2677145,18.219575576949865,5,8.084858676670333,16,25.87154776534506,2,3.2339434706681325,27,43.65823685401979,9.92718,16.051970305852592,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,22,35.573378177349454,72.554,117.31776728542785,55.0,88.93344544337366,88.0,142.29351270939782,39.0,63.061897678028586,119.0,192.4196365047539,16.0,79.0,False,False,False
2020-04-11,7.564007,12.230785796418786,4,6.467886941336265,11,17.786689088674727,1,1.6169717353340662,19,30.72246297134726,9.824135,15.885347966104746,5,8.084858676670333,14,22.63760429467693,1,1.6169717353340662,23,37.19034991268353,71.613,115.7961968824785,54.0,87.31647370803958,87.0,140.67654097406378,38.0,61.44492594269452,116.0,187.56872129875168,7.0,82.0,False,False,False
2020-04-12,6.3567867,10.278744593961164,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,17,27.488519500679125,9.728581,15.730841550976038,5,8.084858676670333,13,21.020632559342864,1,1.6169717353340662,23,37.19034991268353,70.7,114.31990168811849,54.0,87.31647370803958,86.0,139.05956923872972,38.0,61.44492594269452,111.0,179.48386262208138,3.0,79.0,False,False,False
