,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,415.46262,28.64506677724421,201,13.858427544210798,538,37.09370158599706,88,6.0673712631370655,1061,73.15319216123211,207.29677,14.292573905549943,104,7.170529674616531,278,19.167377399455727,51,3.5163174365907994,543,37.43843858958439,,,,,,,,,,,143.0,,False,False,False
2020-04-03,312.11707,21.519660367630422,153,10.548952309772398,395,27.234223283399327,63,4.343686245200399,782,53.91686736105892,192.50812,13.272934302221984,94,6.481055667441865,246,16.9610605764968,38,2.6200012272637325,465,32.06054133362199,,,,,,,,,,,177.0,,False,False,False
2020-04-04,132.17503,9.113125270232558,64,4.412633645917865,181,12.479479529861463,24,1.6547376172191997,330,22.752642236763993,178.89336,12.3342324513942,86,5.929476461702132,236,16.27158656932213,42,2.8957908301335995,423,29.164750503488396,,,,,,,,,,,135.0,,False,False,False
2020-04-05,72.058876,4.968272332916968,37,2.551053826546266,96,6.618950468876799,12,0.8273688086095998,171,11.790005522686798,166.35196,11.469535093056038,86,5.929476461702132,222,15.306322959277596,38,2.6200012272637325,385,26.544749276224664,,,,,,,,,,,84.0,,False,False,False
2020-04-06,85.20645,5.874763519386761,45,3.102633032285999,111,7.653161479638798,17,1.1721058121969332,196,13.513690540623463,154.79305,10.672578355297446,79,5.446844656679866,202,13.927374944928264,35,2.413159025111333,350,24.13159025111333,,,,,,,,,,,118.0,,False,False,False
2020-04-07,138.26897,9.53328562900424,69,4.757370649505199,193,13.306848338471065,27,1.8615798193715996,338,23.304221442503728,144.1334,9.937623690348119,73,5.033160252375065,198,13.651585342058397,31,2.1373694222414663,351,24.200537651830796,,,,,,,,,,,141.0,,False,False,False
2020-04-08,172.6845,11.90614711958915,84,5.791581660267199,239,16.47842877147453,36,2.4821064258287997,397,27.37211808483426,134.29749,9.259462240152061,67,4.619475848070265,178,12.272637327709063,29,1.9994746208065328,297,20.4773780130876,,,,,,,,,,,156.0,954.0,False,False,False
2020-04-09,131.72575,9.082148608285934,67,4.619475848070265,180,12.410532129143997,27,1.8615798193715996,300,20.684220215239996,125.21648,8.633350807940587,64,4.412633645917865,166,11.445268519099464,29,1.9994746208065328,312,21.511589023849595,1177.77,81.20418014301069,898.0,61.91476584428505,1408.0,97.07794021019305,627.0,43.23002024985159,1975.0,136.17111641699663,112.0,923.0,False,False,False
2020-04-10,104.49135,7.2044065746013075,55,3.792107039460666,142,9.790530901880265,23,1.585790216501733,251,17.30579758008413,116.82782,8.054974750848487,61,4.205791443765466,154,10.617899710489864,28,1.9305272200890662,261,17.995271587258795,1095.681,75.54435696551458,830.0,57.226342595497314,1305.0,89.97635793629398,612.0,42.19580923908959,1771.0,122.10584667063345,98.0,844.0,False,False,False
2020-04-11,72.06325,4.968573557562195,37,2.551053826546266,95,6.550003068159331,14,0.9652636100445331,158,10.893689313359731,109.074234,7.520384679082781,59,4.067896642330533,144,9.928425703315199,28,1.9305272200890662,253,17.443692381519064,1020.014,70.32731399542604,790.0,54.468446566798654,1214.0,83.70214447100452,594.0,40.9547560261752,1627.0,112.17742096731823,104.0,813.0,False,False,False
2020-04-12,60.297176,4.15733375120908,32,2.2063168229589327,82,5.653686858832265,12,0.8273688086095998,141,9.721583501162797,101.903625,7.02598990756087,49,3.3784226351558657,132,9.101056894705598,21,1.4478954150667998,229,15.788954764299863,950.217,65.514992267549,746.0,51.43476093523012,1125.0,77.56582580714999,552.0,38.05896519604159,1486.0,102.45583746615544,72.0,801.0,False,False,False
2020-04-13,65.13575,4.490940773393959,32,2.2063168229589327,88,6.0673712631370655,12,0.8273688086095998,155,10.686847111207332,95.26836,6.56850534141995,49,3.3784226351558657,120,8.273688086095998,20,1.3789480143493331,220,15.168428157842664,885.74,61.06947071148892,694.0,47.84949609792186,1042.0,71.84319154760024,515.0,35.507911369495325,1372.0,94.59583378436425,61.0,744.0,False,False,False
