,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,2.570547,2.285946720803622,1,0.8892841262783459,4,3.5571365051133834,0,0.0,7,6.224988883948421,1.9468719,1.7313222997472622,0,0.0,3,2.667852378835038,0,0.0,6,5.335704757670076,,,,,,,,,,,3.0,,False,False,False
2020-04-03,2.1194897,1.8848284526029602,1,0.8892841262783459,3,2.667852378835038,0,0.0,6,5.335704757670076,1.7643366,1.5689965948695317,0,0.0,2,1.7785682525566917,0,0.0,6,5.335704757670076,,,,,,,,,,,3.0,,False,False,False
2020-04-04,1.411273,1.255022652912885,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,1.6026019,1.4251683751353994,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,,,,,,,,,,,0.0,,False,False,False
2020-04-05,0.9781599,0.8698621059011202,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,1.4590125,1.297476683248533,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,,,,,,,,,,,0.0,,False,False,False
2020-04-06,0.9979535,0.887464193510823,0,0.0,2,1.7785682525566917,0,0.0,3,2.667852378835038,1.3312879,1.1838931641250383,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,,,,,,,,,,,3.0,,False,False,False
2020-04-07,1.3487623,1.1994328815490007,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,1.2174568,1.0826650395756587,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,,,,,,,,,,,0.0,,False,False,False
2020-04-08,1.5884669,1.412598339811666,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,1.1158234,0.992284003586974,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,,,,,,,,,,,2.0,11.0,False,False,False
2020-04-09,1.4761305,1.3126994417689275,0,0.0,2,1.7785682525566917,0,0.0,5,4.44642063139173,1.0249174,0.9114427484746557,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,9.935,8.835037794575367,6.0,5.335704757670076,14.0,12.449977767896842,3.0,2.667852378835038,22.0,19.56425077812361,3.0,11.0,False,False,False
2020-04-10,1.1146058,0.9912012501445133,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,0.9434652,0.8390085895371158,0,0.0,2,1.7785682525566917,0,0.0,4,3.5571365051133834,9.017,8.018674966651844,6.0,5.335704757670076,12.0,10.671409515340152,3.0,2.667852378835038,19.0,16.896398399288575,0.0,8.0,False,False,False
2020-04-11,0.7185205,0.6389689133357024,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,0.87035984,0.7739971806586254,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,8.198,7.290351267229881,5.0,4.44642063139173,11.0,9.782125389061806,3.0,2.667852378835038,17.0,15.11783014673188,0.0,8.0,False,False,False
2020-04-12,0.5453748,0.4849931428907439,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.804637,0.7155509138101479,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,7.467,6.640284570920409,5.0,4.44642063139173,11.0,9.782125389061806,2.0,1.7785682525566917,16.0,14.228546020453534,0.0,8.0,False,False,False
2020-04-13,0.5652734,0.5026886810810538,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.7454593,0.6629251402046066,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,6.812,6.057803468208093,5.0,4.44642063139173,10.0,8.89284126278346,2.0,1.7785682525566917,15.0,13.339261894175188,1.0,6.0,False,False,False
2020-04-14,0.72555333,0.6452230536524439,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,0.69208896,0.6154637048894074,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,6.222,5.533125833703869,4.0,3.5571365051133834,9.0,8.003557136505114,2.0,1.7785682525566917,14.0,12.449977767896842,1.0,7.0,False,False,False
2020-04-15,0.860458,0.7651916348550003,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,0.6438873,0.5725987193727633,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,5.688,5.058248110271231,4.0,3.5571365051133834,8.0,7.114273010226767,1.0,0.8892841262783459,13.0,11.560693641618498,0.0,5.0,False,False,False
2020-04-16,0.83208364,0.7399587957479525,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,0.6002884,0.5338269147614483,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,5.227,4.648288128056914,3.0,2.667852378835038,8.0,7.114273010226767,1.0,0.8892841262783459,13.0,11.560693641618498,1.0,3.0,False,False,False
2020-04-17,0.65176064,0.579600373384892,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,0.56079984,0.49871041483129375,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,4.802,4.270342374388616,3.0,2.667852378835038,7.0,6.224988883948421,1.0,0.8892841262783459,12.0,10.671409515340152,1.0,4.0,False,False,False
2020-04-18,0.42474326,0.377717447008763,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.5249835,0.46685950110259,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,4.417,3.927967985771454,3.0,2.667852378835038,7.0,6.224988883948421,1.0,0.8892841262783459,11.0,9.782125389061806,0.0,4.0,False,False,False
2020-04-19,0.32694456,0.2907466068791109,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.4924582,0.43793525037472136,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,4.071,3.620275678079146,2.0,1.7785682525566917,6.0,5.335704757670076,1.0,0.8892841262783459,11.0,9.782125389061806,0.0,4.0,False,False,False
2020-04-20,0.3437286,0.30567239264200907,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.46288505,0.41163634705299046,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,3.763,3.3463761671854155,2.0,1.7785682525566917,6.0,5.335704757670076,0.0,0.0,10.0,8.89284126278346,0.0,3.0,False,False,False
2020-04-21,0.46091217,0.4098818862985354,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.43596536,0.38769708226027433,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,3.477,3.0920409070698085,2.0,1.7785682525566917,6.0,5.335704757670076,0.0,0.0,10.0,8.89284126278346,0.0,2.0,False,False,False
2020-04-22,0.5512835,0.4902476575807668,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.4114333,0.36588110106094973,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,3.232,2.874166296131614,2.0,1.7785682525566917,5.0,4.44642063139173,0.0,0.0,9.0,8.003557136505114,2.0,4.0,False,False,False
2020-04-23,0.5361236,0.4767661721416516,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.38905597,0.34598128877405543,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,2.988,2.6571809693196973,1.0,0.8892841262783459,5.0,4.44642063139173,0.0,0.0,9.0,8.003557136505114,0.0,3.0,True,False,False
2020-04-24,0.4206734,0.37409818105516024,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.36862385,0.32781133540993324,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,2.775,2.4677634504224097,1.0,0.8892841262783459,5.0,4.44642063139173,0.0,0.0,9.0,8.003557136505114,0.0,2.0,True,False,False
2020-04-25,0.27886868,0.2479934892107849,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,0.34995276,0.31120744097279385,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,2.593,2.305913739439751,1.0,0.8892841262783459,4.0,3.5571365051133834,0.0,0.0,9.0,8.003557136505114,0.0,2.0,True,False,False
2020-04-26,0.22248302,0.19785061340371612,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.33287784,0.2960229721793439,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,2.401,2.135171187194308,1.0,0.8892841262783459,4.0,3.5571365051133834,0.0,0.0,8.0,7.114273010226767,0.0,2.0,True,False,False
