countyID,LKType,LKName,probText,n_people
5916,SK,Herne,76.1,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,-96.7,192999.0
16069,LK,Hildburghausen,-54.3,64524.0
3254,LK,Hildesheim,62.5,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,-99.2,233427.0
9464,SK,Hof,-97.1,44660.0
9475,LK,Hof,-97.3,96429.0
8126,LK,Hohenlohekreis,-99.8,110181.0
3255,LK,Holzminden,-95.5,71659.0
5762,LK,Höxter,-100.0,144010.0
16070,LK,Ilm-Kreis,-99.1,109620.0
9161,SK,Ingolstadt,-99.9,132438.0
16053,SK,Jena,-100.0,109527.0
15086,LK,Jerichower,-98.1,91693.0
7312,SK,Kaiserslautern,-68.0,98520.0
7335,LK,Kaiserslautern,-98.2,104966.0
8212,SK,Karlsruhe,-99.4,307755.0
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,72.5,197984.0
6633,LK,Kassel,58.9,235813.0
9762,SK,Kaufbeuren,-97.5,42731.0
9273,LK,Kelheim,-99.8,118965.0
9763,SK,Kempten,-98.2,66947.0
1002,SK,Kiel,-56.0,246306.0
9675,LK,Kitzingen,69.89999999999999,89306.0
5154,LK,Kleve,50.7,310337.0
7111,SK,Koblenz,-99.2,112586.0
8335,LK,Konstanz,-99.6,280288.0
5114,SK,Krefeld,99.9,225144.0
9476,LK,Kronach,-50.6,67916.0
9477,LK,Kulmbach,-98.0,72468.0
7336,LK,Kusel,-99.1,70997.0
16065,LK,Kyffhäuserkreis,-97.5,77110.0
5315,SK,Köln,-99.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-91.6,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-99.9,69211.0
9274,LK,Landshut,-99.5,154577.0
3457,LK,Leer,-85.6,167548.0
14713,SK,Leipzig,-99.9,560472.0
14729,LK,Leipzig,-100.0,258408.0
5316,SK,Leverkusen,-94.1,163487.0
9478,LK,Lichtenfels,-90.7,66655.0
6533,LK,Limburg-Weilburg,-94.5,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-76.9,350750.0
8118,LK,Ludwigsburg,-99.3,534074.0
7314,SK,Ludwigshafen,-94.9,164718.0
13076,LK,LudwigslustParchim,-99.7,214113.0
8336,LK,Lörrach,-88.5,226708.0
1003,SK,Lübeck,-97.9,216253.0
3354,LK,Lüchow-Dannenberg,-71.3,50128.0
3355,LK,Lüneburg,-90.2,180719.0
15003,SK,Magdeburg,68.4,235723.0
6435,LK,Main-Kinzig-Kreis,77.5,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-99.6,132181.0
6436,LK,Main-Taunus-Kreis,64.0,232848.0
7315,SK,Mainz,-74.9,209779.0
7339,LK,Mainz-Bingen,-93.7,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-99.8,141408.0
6534,LK,Marburg-Biedenkopf,-99.0,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-96.4,245244.0
9764,SK,Memmingen,-90.5,42841.0
10042,LK,Merzig-Wadern,-100.0,103997.0
5158,LK,Mettmann,-96.8,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-100.0,128446.0
5770,LK,Minden-Lübbecke,-99.6,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-90.3,190714.0
5962,LK,Märkischer,-59.300000000000004,416171.0
5116,SK,Mönchengladbach,-99.3,259996.0
9183,LK,Mühldorf,-100.0,112034.0
5117,SK,Mülheim,-61.9,169278.0
9162,SK,München,-99.5,1450381.0
9184,LK,München,-99.9,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,90.10000000000001,142936.0
9775,LK,Neu-Ulm,-100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-65.9,94654.0
9373,LK,Neumarkt,60.699999999999996,130385.0
1004,SK,Neumünster,75.0,79197.0
10043,LK,Neunkirchen,-100.0,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,-99.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-58.2,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,-99.9,120632.0
1054,LK,Nordfriesland,-97.4,163960.0
16062,LK,Nordhausen,-54.3,85355.0
14730,LK,Nordsachsen,-98.8,197605.0
13074,LK,Nordwestmecklenburg,-99.6,156270.0
3155,LK,Northeim,-50.7,134896.0
9564,SK,Nürnberg,-99.5,509975.0
9574,LK,Nürnberger,-99.0,167643.0
9780,LK,Oberallgäu,-99.9,152672.0
5374,LK,Oberbergischer,-82.1,273452.0
5119,SK,Oberhausen,-97.0,210934.0
12065,LK,Oberhavel,99.5,207524.0
12066,LK,Oberspreewald-Lausitz,-96.6,112450.0
6437,LK,Odenwaldkreis,88.7,97000.0
12067,LK,Oder-Spree,53.5,182397.0
6413,SK,Offenbach,-66.6,123734.0
6438,LK,Offenbach,-90.5,347357.0
3403,SK,Oldenburg,-100.0,163830.0
3458,LK,Oldenburg,-99.6,128608.0
5966,LK,Olpe,-77.6,136365.0
8317,LK,Ortenaukreis,-99.5,420106.0
3404,SK,Osnabrück,-99.6,162403.0
3459,LK,Osnabrück,-99.5,358079.0
8136,LK,Ostalbkreis,83.6,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-74.0,113579.0
1055,LK,Ostholstein,-100.0,199574.0
12068,LK,Ostprignitz-Ruppin,60.699999999999996,99110.0
5774,LK,Paderborn,-99.9,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-97.1,188336.0
3157,LK,Peine,-99.1,132320.0
9186,LK,Pfaffenhofen,-99.9,124128.0
8231,SK,Pforzheim,99.3,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-95.7,40125.0
1057,LK,Plön,-98.5,128304.0
12054,SK,Potsdam,-99.0,167745.0
12069,LK,Potsdam-Mittelmark,-70.0,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,-99.8,227474.0
8436,LK,Ravensburg,-99.0,279296.0
5562,LK,Recklinghausen,85.8,617807.0
9276,LK,Regen,-99.7,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-99.6,419456.0
5120,SK,Remscheid,-91.9,109499.0
1058,LK,Rendsburg-Eckernförde,-98.9,270378.0
8415,LK,Reutlingen,-92.4,282113.0
5362,LK,Rhein-Erft-Kreis,-99.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-85.3,102529.0
5162,LK,Rhein-Kreis,-98.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-97.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-100.0,282729.0
9673,LK,Rhön-Grabfeld,-88.2,79723.0
9163,SK,Rosenheim,-64.5,61844.0
9187,LK,Rosenheim,-97.3,256074.0
13003,SK,Rostock,-99.0,206011.0
13072,LK,Rostock,-100.0,213473.0
3357,LK,Rotenburg,-89.0,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-99.7,137500.0
16074,LK,Saale-Holzland-Kreis,-99.9,86184.0
16075,LK,Saale-Orla-Kreis,-97.2,82951.0
15088,LK,Saalekreis,-98.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-92.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-93.4,101079.0
15089,LK,Salzlandkreis,-99.1,196695.0
10046,LK,Sankt,-100.0,88892.0
3257,LK,Schaumburg,-99.9,156206.0
1059,LK,Schleswig-Flensburg,-96.9,196839.0
16066,LK,Schmalkalden-Meiningen,76.5,124623.0
9565,SK,Schwabach,-98.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.2,180310.0
9376,LK,Schwandorf,-99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-94.7,209648.0
9662,SK,Schweinfurt,-98.9,51969.0
9678,LK,Schweinfurt,-97.1,114813.0
13004,SK,Schwerin,-99.3,96800.0
8127,LK,Schwäbisch,-99.5,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-95.4,280800.0
8437,LK,Sigmaringen,-99.6,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-87.4,158726.0
16072,LK,Sonneberg,97.7,56818.0
7318,SK,Speyer,-71.1,50284.0
12071,LK,Spree-Neiße,-80.5,117635.0
3359,LK,Stade,-100.0,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-99.8,133621.0
1061,LK,Steinburg,-96.6,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,62.7,115262.0
1062,LK,Stormarn,-52.300000000000004,239614.0
9263,SK,Straubing,56.2,46806.0
9278,LK,Straubing-Bogen,-89.6,98806.0
8111,SK,Stuttgart,-94.2,623738.0
16054,SK,Suhl,-94.1,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-62.3,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-68.8,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-92.6,174162.0
7211,SK,Trier,-99.4,114914.0
7235,LK,Trier-Saarburg,-95.3,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,73.6,121014.0
3360,LK,Uelzen,-55.7,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,-78.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-93.9,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-99.9,137866.0
3361,LK,Verden,-99.9,134645.0
5166,LK,Viersen,-77.4,297661.0
6535,LK,Vogelsbergkreis,-94.4,107256.0
14523,LK,Vogtlandkreis,-97.2,232318.0
13075,LK,VorpommernGreifswald,-95.3,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-99.6,60794.0
6635,LK,Waldeck-Frankenberg,-87.3,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,60.0,277431.0
16063,LK,Wartburgkreis,-79.0,125655.0
9363,SK,Weiden,-94.5,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.7,93342.0
6636,LK,Werra-Meißner-Kreis,59.199999999999996,100715.0
5170,LK,Wesel,-70.3,462664.0
3461,LK,Wesermarsch,-99.8,89239.0
7143,LK,Westerwaldkreis,-99.9,200302.0
6440,LK,Wetteraukreis,-55.5,301931.0
6414,SK,Wiesbaden,-75.5,276218.0
3405,SK,Wilhelmshaven,-98.6,75995.0
15091,LK,Wittenberg,-99.7,128447.0
3462,LK,Wittmund,-69.8,57173.0
3158,LK,Wolfenbüttel,-63.9,120981.0
3103,SK,Wolfsburg,-97.4,124045.0
7319,SK,Worms,-95.8,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,-73.2,350046.0
9663,SK,Würzburg,-99.9,124873.0
9679,LK,Würzburg,-99.7,160427.0
8417,LK,Zollernalbkreis,-73.9,188595.0
7320,SK,Zweibrücken,-98.1,34260.0
14524,LK,Zwickau,-99.8,324534.0
