,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,53.040165,72.47409084811807,27,36.89280590284894,73,99.74721595955454,10,13.664002186240351,136,185.83042973286877,39.91648,54.541887948289514,19,25.961604153856666,52,71.05281136844982,7,9.564801530368245,95,129.80802076928333,,,,,,,,,,,22.0,,False,False,False
2020-04-03,46.003967,62.8598325420171,22,30.060804809728772,59,80.61761289881807,8,10.93120174899228,108,147.57122361139577,34.82796,47.588933375664055,16,21.86240349798456,47,64.22081027532964,6,8.19840131174421,84,114.77761836441894,,,,,,,,,,,66.0,,False,False,False
2020-04-04,25.378649,34.677391522563994,13,17.763202842112456,35,47.82400765184123,5,6.832001093120176,62,84.71681355469016,30.408886,41.55070928391069,15,20.496003279360526,38,51.92320830771333,5,6.832001093120176,70,95.64801530368246,,,,,,,,,,,41.0,,False,False,False
2020-04-05,15.426698,21.079042926430702,7,9.564801530368245,20,27.328004372480702,3,4.099200655872105,37,50.556808089089294,26.568586,36.30332357715815,12,16.39680262348842,36,49.190407870465265,4,5.46560087449614,61,83.35041333606614,,,,,,,,,,,11.0,,False,False,False
2020-04-06,16.245176,22.197412909008563,7,9.564801530368245,21,28.694404591104735,3,4.099200655872105,39,53.28960852633737,23.228998,31.740107806399465,12,16.39680262348842,31,42.35840677734508,4,5.46560087449614,55,75.15201202432192,,,,,,,,,,,14.0,,False,False,False
2020-04-07,22.092226,30.18682182300836,11,15.030402404864386,29,39.625606340097015,4,5.46560087449614,55,75.15201202432192,20.322939,27.76926849037409,9,12.297601967616316,27,36.89280590284894,4,5.46560087449614,49,66.95361071257771,,,,,,,,,,,18.0,,False,False,False
2020-04-08,25.362505,34.655333729460835,12,16.39680262348842,34,46.45760743321719,5,6.832001093120176,60,81.9840131174421,17.792467,24.311631568707526,9,12.297601967616316,24,32.79360524697684,3,4.099200655872105,42,57.38880918220947,,,,,,,,,,,36.0,208.0,False,False,False
2020-04-09,22.659649,30.962147866375744,12,16.39680262348842,30,40.99200655872105,4,5.46560087449614,50,68.32001093120175,15.587513,21.29878121195361,8,10.93120174899228,21,28.694404591104735,3,4.099200655872105,36,49.190407870465265,192.556,263.1085604973697,142.0,194.02883104461296,228.0,311.53924984628,102.0,139.37282229965157,323.0,441.3472706155633,19.0,205.0,False,False,False
2020-04-10,15.494582,21.17180119967088,8,10.93120174899228,21,28.694404591104735,3,4.099200655872105,36,49.190407870465265,13.664996,18.671853467822075,7,9.564801530368245,18,24.595203935232632,2,2.73280043724807,32,43.72480699596912,168.238,229.88043998087042,128.0,174.89922798387647,200.0,273.280043724807,93.0,127.07522033203526,279.0,381.2256609961058,6.0,145.0,False,False,False
2020-04-11,9.290712,12.694831821136177,4,5.46560087449614,13,17.763202842112456,1,1.366400218624035,22,30.060804809728772,11.987578,16.379829321522266,6,8.19840131174421,17,23.228803716608596,2,2.73280043724807,30,40.99200655872105,147.069,200.9551137528182,114.0,155.76962492314,174.0,237.7536380405821,83.0,113.4112181457949,238.0,325.2032520325203,7.0,111.0,False,False,False
2020-04-12,7.3353486,10.02302160486579,4,5.46560087449614,10,13.664002186240351,1,1.366400218624035,18,24.595203935232632,10.523103,14.378769265022129,5,6.832001093120176,14,19.12960306073649,1,1.366400218624035,25,34.160005465600875,128.648,175.78465532554483,99.0,135.27362164377945,152.0,207.69283323085332,73.0,99.74721595955454,212.0,289.67684634829544,7.0,107.0,False,False,False
2020-04-13,7.124771,9.735288767842576,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,17,23.228803716608596,9.243662,12.630541459657252,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,22,30.060804809728772,112.6,153.85666461706634,88.0,120.24321923891509,135.0,184.46402951424471,63.0,86.0832137733142,182.0,248.68483978957434,8.0,101.0,False,False,False
2020-04-14,8.674528,11.852876923512667,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,22,30.060804809728772,8.125167,11.102229473181069,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,20,27.328004372480702,98.632,134.77078636332584,76.0,103.84641661542666,118.0,161.23522579763613,55.0,75.15201202432192,160.0,218.62403497984562,8.0,91.0,False,False,False
2020-04-15,9.801552,13.392842083703727,5,6.832001093120176,13,17.763202842112456,1,1.366400218624035,23,31.427205028352805,7.1467276,9.7652904514689,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,17,23.228803716608596,86.428,118.09523809523809,68.0,92.91521486643438,102.0,139.37282229965157,48.0,65.58721049395368,137.0,187.1968299514928,10.0,65.0,False,False,False
2020-04-16,8.685246,11.867522698594257,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,22,30.060804809728772,6.2902575,8.595009421696886,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,16,21.86240349798456,75.773,103.53624376579899,59.0,80.61761289881807,91.0,124.34241989478717,42.0,57.38880918220947,122.0,166.70082667213228,10.0,56.0,False,False,False
2020-04-17,6.5662155,8.972078649094328,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,16,21.86240349798456,5.5400596,7.569938316009939,2,2.73280043724807,7,9.564801530368245,0,0.0,14,19.12960306073649,66.479,90.83692013390721,52.0,71.05281136844982,80.0,109.31201748992281,37.0,50.556808089089294,105.0,143.47202295552367,7.0,57.0,False,False,False
2020-04-18,3.9891043,5.450713069876656,1,1.366400218624035,5,6.832001093120176,0,0.0,11,15.030402404864386,4.882533,6.671494338661432,2,2.73280043724807,7,9.564801530368245,0,0.0,12,16.39680262348842,58.362,79.74584955933594,45.0,61.48800983808157,71.0,97.01441552230648,31.0,42.35840677734508,93.0,127.07522033203526,2.0,52.0,False,False,False
2020-04-19,2.9046762,3.9689501136308536,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,4.305855,5.883520861971192,1,1.366400218624035,6,8.19840131174421,0,0.0,11,15.030402404864386,51.247,70.02391200382593,39.0,53.28960852633737,61.0,83.35041333606614,27.0,36.89280590284894,82.0,112.04481792717085,3.0,48.0,False,False,False
2020-04-20,2.9012773,3.9643058698857203,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,3.7997632,5.191997115616687,1,1.366400218624035,5,6.832001093120176,0,0.0,11,15.030402404864386,45.022,61.518070642891296,34.0,46.45760743321719,54.0,73.78561180569788,23.0,31.427205028352805,76.0,103.84641661542666,3.0,43.0,False,False,False
2020-04-21,3.554459,4.856813757214695,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,3.3553307,4.584724592859857,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,39.594,54.10125025620004,29.0,39.625606340097015,48.0,65.58721049395368,20.0,27.328004372480702,66.0,90.18241442918631,5.0,40.0,False,False,False
2020-04-22,4.1226397,5.633175896946341,1,1.366400218624035,6,8.19840131174421,0,0.0,10,13.664002186240351,2.9647934,4.051094583701342,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,34.824,47.58352121336339,25.0,34.160005465600875,43.0,58.75520940083351,17.0,23.228803716608596,60.0,81.9840131174421,3.0,33.0,False,False,False
2020-04-23,3.7498097,5.123740993440151,1,1.366400218624035,5,6.832001093120176,0,0.0,11,15.030402404864386,2.6214082,3.5818928154185414,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,30.636,41.86103709776593,22.0,30.060804809728772,38.0,51.92320830771333,14.0,19.12960306073649,54.0,73.78561180569788,4.0,27.0,True,False,False
2020-04-24,2.730046,3.730335447471589,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.3192823,3.1690677133155987,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,26.983,36.869577099132336,19.0,25.961604153856666,33.0,45.091207214593155,12.0,16.39680262348842,49.0,66.95361071257771,13.0,33.0,True,True,False
2020-04-25,1.6580749,2.265593866468407,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,2.0532947,2.8056223527528346,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,23.749,32.450638792102204,17.0,23.228803716608596,30.0,40.99200655872105,10.0,13.664002186240351,44.0,60.121609619457544,1.0,32.0,True,False,False
2020-04-26,1.211965,1.6560292351641692,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.8189714,2.485442928445991,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,20.904,28.563230170116825,14.0,19.12960306073649,26.0,35.52640568422491,9.0,12.297601967616316,39.0,53.28960852633737,2.0,31.0,True,False,False
2020-04-27,1.1969199,1.635471562622115,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.6124171,2.203207077400293,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,18.428,25.180023228803716,12.0,16.39680262348842,24.0,32.79360524697684,8.0,10.93120174899228,37.0,50.556808089089294,3.0,31.0,True,False,False
2020-04-28,1.4797696,2.0219575162627734,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.4302242,1.954258550540544,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,16.246,22.19853795176607,10.0,13.664002186240351,21.0,28.694404591104735,6.0,8.19840131174421,33.0,45.091207214593155,,,False,False,True
2020-04-29,1.6560137,2.262777525174897,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.2694201,1.7345359083265066,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,14.337,19.59007993441279,9.0,12.297601967616316,19.0,25.961604153856666,5.0,6.832001093120176,29.0,39.625606340097015,,,False,False,True
2020-04-30,1.5125883,2.066800880129449,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.1274068,1.5404890291392803,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,12.645,17.278130764500922,8.0,10.93120174899228,17.0,23.228803716608596,4.0,5.46560087449614,27.0,36.89280590284894,,,False,False,True
2020-05-01,1.1307606,1.545071427244693,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,1.0019093,1.3690089872397948,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,11.139,15.220332035253124,7.0,9.564801530368245,15.0,20.496003279360526,3.0,4.099200655872105,25.0,34.160005465600875,,,False,False,True
2020-05-02,0.7005386,0.9572160706738941,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.8909386,1.2173786672065035,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,9.818,13.415317346450776,6.0,8.19840131174421,13.0,17.763202842112456,2.0,2.73280043724807,23.0,31.427205028352805,,,False,False,True
