,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,10.2232685,4.846667070523836,4,1.8963277612902614,14,6.637147164515914,1,0.47408194032256534,27,12.800212388709264,7.3884664,3.5027384001296014,3,1.422245820967696,10,4.740819403225653,1,0.47408194032256534,19,9.007556866128741,,,,,,,,,,,11.0,,False,False,False
2020-04-03,9.972641,4.727848863694817,4,1.8963277612902614,13,6.16306522419335,1,0.47408194032256534,24,11.377966567741568,6.8975625,3.270009983680211,3,1.422245820967696,10,4.740819403225653,1,0.47408194032256534,18,8.533474925806177,,,,,,,,,,,9.0,,False,False,False
2020-04-04,5.809035,2.7539585062186234,2,0.9481638806451307,8,3.7926555225805227,0,0.0,15,7.111229104838481,6.4459286,3.055898196180351,3,1.422245820967696,9,4.266737462903088,0,0.0,17,8.05939298548361,,,,,,,,,,,10.0,,False,False,False
2020-04-05,3.4703097,1.645211159484461,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,6.030098,2.8587604901986197,3,1.422245820967696,8,3.7926555225805227,0,0.0,15,7.111229104838481,,,,,,,,,,,0.0,,False,False,False
2020-04-06,4.3317046,2.0535830117296427,2,0.9481638806451307,7,3.318573582257957,0,0.0,12,5.688983283870784,5.646907,2.677096563274972,2,0.9481638806451307,8,3.7926555225805227,0,0.0,14,6.637147164515914,,,,,,,,,,,3.0,,False,False,False
2020-04-07,6.4171,3.0422312192968093,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,16,7.5853110451610455,5.2935114,2.5095581804635003,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,,,,,,,,,,,10.0,,False,False,False
2020-04-08,7.067711,3.350674160174094,3,1.422245820967696,10,4.740819403225653,1,0.47408194032256534,18,8.533474925806177,4.9673276,2.354920252400916,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,,,,,,,,,,,7.0,50.0,False,False,False
2020-04-09,6.5292015,3.095376450801268,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,17,8.05939298548361,4.6660213,2.212076469731983,2,0.9481638806451307,7,3.318573582257957,0,0.0,12,5.688983283870784,42.171,19.992509505342905,30.0,14.222458209676962,53.0,25.12634283709596,19.0,9.007556866128741,76.0,36.030227464514965,8.0,47.0,False,False,False
2020-04-10,5.126632,2.4304437829414383,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,4.387477,2.080023659800645,2,0.9481638806451307,6,2.844491641935392,0,0.0,11,5.214901343548219,39.449,18.70205846378488,29.0,13.748376269354393,49.0,23.230015075805703,19.0,9.007556866128741,70.0,33.18573582257957,2.0,40.0,False,False,False
2020-04-11,3.2973082,1.5631942005711608,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,4.1297793,1.9578537830966525,2,0.9481638806451307,6,2.844491641935392,0,0.0,10,4.740819403225653,36.941,17.513060957455888,27.0,12.800212388709264,46.0,21.807769254838007,19.0,9.007556866128741,65.0,30.81532612096675,2.0,32.0,False,False,False
2020-04-12,2.6467383,1.254770813829964,1,0.47408194032256534,4,1.8963277612902614,0,0.0,7,3.318573582257957,3.8911843,1.844740290835034,1,0.47408194032256534,6,2.844491641935392,0,0.0,11,5.214901343548219,34.624,16.414613101728506,26.0,12.3261304483867,43.0,20.38552343387031,18.0,8.533474925806177,60.0,28.444916419353923,1.0,33.0,False,False,False
2020-04-13,2.9179013,1.3833243428962305,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,3.6701062,1.7399310308974236,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,32.471,15.39391468421402,25.0,11.852048508064135,40.0,18.963277612902612,17.0,8.05939298548361,55.0,26.074506717741095,0.0,30.0,False,False,False
2020-04-14,3.7094996,1.7586067770025693,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,3.4651103,1.642746246943716,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,30.512,14.465188163122113,23.0,10.903884627419004,38.0,18.015113732257483,16.0,7.5853110451610455,51.0,24.178178956450832,3.0,23.0,False,False,False
2020-04-15,4.6798725,2.2186430214787833,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,3.2748933,1.5525678463745862,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,28.683,13.598092294272142,22.0,10.429802687096439,35.0,16.592867911289787,15.0,7.111229104838481,47.0,22.28185119516057,8.0,24.0,False,False,False
2020-04-16,4.5348353,2.1498835849342868,2,0.9481638806451307,6,2.844491641935392,0,0.0,11,5.214901343548219,3.098261,1.4688296687381808,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,26.98,12.790730749902814,21.0,9.955720746773872,33.0,15.644704030644656,14.0,6.637147164515914,45.0,21.33368731451544,7.0,23.0,False,False,False
2020-04-17,3.3978524,1.6108604540931992,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,2.9341302,1.3910181223764084,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,25.412,12.047370267477032,19.0,9.007556866128741,31.0,14.696540149999526,13.0,6.16306522419335,44.0,20.859605374192878,6.0,27.0,False,False,False
2020-04-18,2.23724,1.0606350770103745,1,0.47408194032256534,3,1.422245820967696,0,0.0,6,2.844491641935392,2.7815115,1.3186643627705052,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,23.955,11.356632880427052,18.0,8.533474925806177,29.0,13.748376269354393,12.0,5.688983283870784,40.0,18.963277612902612,0.0,25.0,False,False,False
2020-04-19,1.7480726,0.8287296623166185,0,0.0,3,1.422245820967696,0,0.0,5,2.3704097016128265,2.6395023,1.251340381713817,1,0.47408194032256534,4,1.8963277612902614,0,0.0,7,3.318573582257957,22.63,10.728474309499653,17.0,8.05939298548361,28.0,13.274294329031829,11.0,5.214901343548219,40.0,18.963277612902612,1.0,25.0,False,False,False
2020-04-20,1.889144,0.8956089914136101,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,2.5072827,1.1886574611708056,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,21.358,10.12544208140935,15.0,7.111229104838481,27.0,12.800212388709264,10.0,4.740819403225653,39.0,18.48919567258005,2.0,27.0,False,False,False
2020-04-21,2.4496925,1.1613549759204034,1,0.47408194032256534,3,1.422245820967696,0,0.0,7,3.318573582257957,2.384097,1.130257351178443,1,0.47408194032256534,3,1.422245820967696,0,0.0,7,3.318573582257957,20.197,9.57503294869485,15.0,7.111229104838481,25.0,11.852048508064135,9.0,4.266737462903088,38.0,18.015113732257483,4.0,28.0,False,False,False
2020-04-22,2.8785973,1.3646909792441875,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,2.269259,1.075814725481905,1,0.47408194032256534,3,1.422245820967696,0,0.0,7,3.318573582257957,19.13,9.069187518370674,14.0,6.637147164515914,24.0,11.377966567741568,8.0,3.7926555225805227,36.0,17.066949851612353,2.0,22.0,False,False,False
2020-04-23,2.820759,1.337270896328846,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,2.1621385,1.0250308150716592,1,0.47408194032256534,3,1.422245820967696,0,0.0,6,2.844491641935392,18.107,8.58420169342069,12.0,5.688983283870784,24.0,11.377966567741568,7.0,3.318573582257957,35.0,16.592867911289787,2.0,17.0,True,False,False
2020-04-24,2.1859796,1.036333469528472,1,0.47408194032256534,3,1.422245820967696,0,0.0,7,3.318573582257957,2.0621607,0.9776331353350542,1,0.47408194032256534,3,1.422245820967696,0,0.0,6,2.844491641935392,17.171,8.140460997278769,11.0,5.214901343548219,22.0,10.429802687096439,6.0,2.844491641935392,34.0,16.11878597096722,1.0,12.0,True,False,False
2020-04-25,1.5190955,0.7201757398433983,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,1.9687996,0.9333723028248642,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,16.292,7.723742971735235,11.0,5.214901343548219,21.0,9.955720746773872,6.0,2.844491641935392,33.0,15.644704030644656,1.0,13.0,True,False,False
2020-04-26,1.1739655,0.556555824005045,0,0.0,2,0.9481638806451307,0,0.0,4,1.8963277612902614,1.8815683,0.8920175787352491,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,15.49,7.343529255596538,10.0,4.740819403225653,20.0,9.481638806451306,5.0,2.3704097016128265,32.0,15.170622090322091,1.0,13.0,True,False,False
2020-04-27,1.3366888,0.6336999831546564,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,1.8000239,0.8533588697900996,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,14.744,6.9898641281159035,9.0,4.266737462903088,19.0,9.007556866128741,5.0,2.3704097016128265,29.0,13.748376269354393,2.0,13.0,True,False,False
2020-04-28,1.8146443,0.860290128912311,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,1.7237604,0.8172036359610502,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,14.021,6.647102885262689,8.0,3.7926555225805227,19.0,9.007556866128741,4.0,1.8963277612902614,30.0,14.222458209676962,,,False,False,True
2020-04-29,2.1896088,1.038053960655816,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,1.6524037,0.7833747986296657,0,0.0,2,0.9481638806451307,0,0.0,6,2.844491641935392,13.368,6.337527378232054,8.0,3.7926555225805227,18.0,8.533474925806177,4.0,1.8963277612902614,30.0,14.222458209676962,,,False,False,True
2020-04-30,2.1611745,1.0245737939840183,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,1.5856074,0.7517078302043956,0,0.0,2,0.9481638806451307,0,0.0,6,2.844491641935392,12.748,6.043596575232063,7.0,3.318573582257957,17.0,8.05939298548361,3.0,1.422245820967696,29.0,13.748376269354393,,,False,False,True
2020-05-01,1.7473608,0.8283922397822607,0,0.0,2,0.9481638806451307,0,0.0,7,3.318573582257957,1.5230594,0.7220549377962016,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,12.176,5.772421705367555,7.0,3.318573582257957,16.0,7.5853110451610455,3.0,1.422245820967696,30.0,14.222458209676962,,,False,False,True
2020-05-02,1.1683162,0.5538776349567343,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,1.4644667,0.6942771960893879,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,11.63,5.513572965951435,6.0,2.844491641935392,15.0,7.111229104838481,2.0,0.9481638806451307,31.0,14.696540149999526,,,False,False,True
