,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,19.846798,9.460812725592405,9,4.290229241249124,27,12.870687723747372,3,1.430076413749708,50,23.83460689582847,13.8399725,6.597406172659248,7,3.3368449654159855,19,9.057150620414818,2,0.9533842758331388,34,16.207532689163358,,,,,,,,,,,12.0,,False,False,False
2020-04-03,18.871424,8.995859388960525,8,3.813537103332555,25,11.917303447914234,2,0.9533842758331388,47,22.40453048207876,13.531167,6.450201180996373,7,3.3368449654159855,19,9.057150620414818,2,0.9533842758331388,36,17.160916964996495,,,,,,,,,,,22.0,,False,False,False
2020-04-04,11.974009,5.707915624952875,6,2.860152827499416,16,7.62707420666511,2,0.9533842758331388,29,13.82407199958051,13.2372055,6.310072058113292,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,32,15.25414841333022,,,,,,,,,,,3.0,,False,False,False
2020-04-05,8.468427,4.03683225158602,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,12.957426,6.176703027449548,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,31,14.777456275413648,,,,,,,,,,,17.0,,False,False,False
2020-04-06,9.457292,4.508216443355195,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,24,11.440611309997664,12.691175,6.049783405615017,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,31,14.777456275413648,,,,,,,,,,,12.0,,False,False,False
2020-04-07,13.940191,6.645179382758215,7,3.3368449654159855,19,9.057150620414818,2,0.9533842758331388,31,14.777456275413648,12.4378605,5.929030157858506,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,31,14.777456275413648,,,,,,,,,,,21.0,,False,False,False
2020-04-08,16.896738,8.054541831370443,8,3.813537103332555,22,10.487227034164524,3,1.430076413749708,39,18.590993378746205,12.196941,5.814186079078354,6,2.860152827499416,17,8.103766344581679,2,0.9533842758331388,29,13.82407199958051,,,,,,,,,,,18.0,105.0,False,False,False
2020-04-09,16.364302,7.800733874319121,8,3.813537103332555,22,10.487227034164524,3,1.430076413749708,40,19.067685516662774,11.967883,5.704995783162303,5,2.3834606895828467,17,8.103766344581679,2,0.9533842758331388,29,13.82407199958051,90.392,43.08915573055453,68.0,32.415065378326716,111.0,52.9128273087392,49.0,23.3579147579119,159.0,75.79404992873452,22.0,115.0,False,False,False
2020-04-10,12.864107,6.132218550192192,7,3.3368449654159855,18,8.580458482498248,2,0.9533842758331388,30,14.30076413749708,11.750168,5.601212615147233,6,2.860152827499416,16,7.62707420666511,2,0.9533842758331388,28,13.347379861663942,88.522,42.19774143265055,68.0,32.415065378326716,106.0,50.52936661915635,49.0,23.3579147579119,149.0,71.02712854956883,9.0,102.0,False,False,False
2020-04-11,8.985737,4.283430098439567,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,11.543357,5.502627391251735,5,2.3834606895828467,15,7.15038206874854,2,0.9533842758331388,26,12.393995585830803,86.734,41.34541589005572,67.0,31.938373240410147,104.0,49.57598234332321,48.0,22.881222619995327,140.0,66.7368993083197,8.0,107.0,False,False,False
