,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,8.660471,5.85170928388834,4,2.70272096433084,12,8.108162892992521,1,0.67568024108271,22,14.864965303819622,6.5635376,4.434852598933503,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,17,11.48656409840607,,,,,,,,,,,6.0,,False,False,False
2020-04-03,7.70859,5.208541915635578,3,2.0270407232481302,10,6.756802410827101,1,0.67568024108271,20,13.513604821654202,6.15378,4.157987496000715,2,1.35136048216542,8,5.40544192866168,0,0.0,16,10.81088385732336,,,,,,,,,,,7.0,,False,False,False
2020-04-04,4.907772,3.316084621474147,2,1.35136048216542,7,4.72976168757897,0,0.0,13,8.78384313407523,5.776305,3.9029353501973674,2,1.35136048216542,8,5.40544192866168,0,0.0,16,10.81088385732336,,,,,,,,,,,2.0,,False,False,False
2020-04-05,3.6328254,2.4546283384552225,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,5.428202,3.667729106382467,2,1.35136048216542,7,4.72976168757897,0,0.0,14,9.45952337515794,,,,,,,,,,,3.0,,False,False,False
2020-04-06,3.9331331,2.6575404262985103,1,0.67568024108271,5,3.3784012054135504,0,0.0,11,7.432482651909811,5.106853,3.4505996154621243,2,1.35136048216542,7,4.72976168757897,0,0.0,12,8.108162892992521,,,,,,,,,,,8.0,,False,False,False
2020-04-07,5.2508225,3.5478769859764725,2,1.35136048216542,7,4.72976168757897,0,0.0,13,8.78384313407523,4.8099213,3.2499687222298235,2,1.35136048216542,6,4.0540814464962605,0,0.0,13,8.78384313407523,,,,,,,,,,,7.0,,False,False,False
2020-04-08,6.318021,4.268961856723763,3,2.0270407232481302,9,6.08112216974439,1,0.67568024108271,17,11.48656409840607,4.535288,3.064404518227093,2,1.35136048216542,6,4.0540814464962605,0,0.0,12,8.108162892992521,,,,,,,,,,,4.0,37.0,False,False,False
2020-04-09,6.221904,4.204017386655323,3,2.0270407232481302,8,5.40544192866168,1,0.67568024108271,16,10.81088385732336,4.281047,2.8926187951583415,2,1.35136048216542,6,4.0540814464962605,0,0.0,12,8.108162892992521,37.858,25.579902566909237,27.0,18.24336650923317,47.0,31.756971330887367,17.0,11.48656409840607,70.0,47.2976168757897,4.0,35.0,False,False,False
2020-04-10,4.9344206,3.3340904337819666,2,1.35136048216542,7,4.72976168757897,0,0.0,12,8.108162892992521,4.0454764,2.733448491198942,2,1.35136048216542,6,4.0540814464962605,0,0.0,11,7.432482651909811,35.588,24.046108419651485,26.0,17.56768626815046,45.0,30.405610848721953,17.0,11.48656409840607,63.0,42.56785518821073,2.0,30.0,False,False,False
2020-04-11,3.1664834,2.1395302610471845,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,3.827022,2.585843139968347,2,1.35136048216542,5,3.3784012054135504,0,0.0,10,6.756802410827101,33.488,22.62717991337779,25.0,16.89200602706775,42.0,28.378570125473818,15.0,10.13520361624065,59.0,39.86513422387989,1.0,29.0,False,False,False
