,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,16.978981,6.521147588500753,8,3.072574202666994,22,8.449579057334235,2,0.7681435506667486,41,15.746942788668347,12.168237,4.6734763600397855,6,2.3044306520002458,16,6.145148405333988,2,0.7681435506667486,27,10.369937934001106,,,,,,,,,,,16.0,,False,False,False
2020-04-03,16.929409,6.502107862615958,7,2.68850242733362,22,8.449579057334235,2,0.7681435506667486,39,14.978799238001596,11.545515,4.434306538314559,5,1.9203588766668716,15,5.761076630000614,2,0.7681435506667486,29,11.138081484667854,,,,,,,,,,,17.0,,False,False,False
2020-04-04,9.937817,3.816834941972047,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,24,9.217722608000983,10.962208,4.210274710203521,5,1.9203588766668716,15,5.761076630000614,2,0.7681435506667486,26,9.985866158667733,,,,,,,,,,,6.0,,False,False,False
2020-04-05,6.143209,2.3594331651111133,3,1.1522153260001229,8,3.072574202666994,1,0.3840717753333743,15,5.761076630000614,10.415526,4.000309854745865,5,1.9203588766668716,14,5.37700485466724,1,0.3840717753333743,26,9.985866158667733,,,,,,,,,,,9.0,,False,False,False
2020-04-06,7.6375666,2.9333737984416075,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,18,6.913291956000738,9.902839,3.8034009776310995,4,1.536287101333497,14,5.37700485466724,1,0.3840717753333743,25,9.601794383334358,,,,,,,,,,,21.0,,False,False,False
2020-04-07,10.947933,4.204792276141234,5,1.9203588766668716,15,5.761076630000614,2,0.7681435506667486,27,10.369937934001106,9.421819,3.618654591264203,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,23,8.833650832667608,,,,,,,,,,,4.0,,False,False,False
2020-04-08,12.896652,4.953240204486065,6,2.3044306520002458,17,6.529220180667363,2,0.7681435506667486,31,11.906225035334604,8.970198,3.445199763518758,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,22,8.449579057334235,,,,,,,,,,,8.0,81.0,False,False,False
2020-04-09,12.545013,4.818185698240995,6,2.3044306520002458,17,6.529220180667363,2,0.7681435506667486,29,11.138081484667854,8.545983,3.282271063653752,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,23,8.833650832667608,72.901,27.99921649357832,55.0,21.123947643335587,87.0,33.414244454003565,37.0,14.210655687334848,124.0,47.624900141338415,13.0,78.0,False,False,False
2020-04-10,10.21181,3.922068208339624,5,1.9203588766668716,14,5.37700485466724,2,0.7681435506667486,27,10.369937934001106,8.147295,3.129145989078097,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,21,8.06550728200086,69.249,26.596586370060834,53.0,20.355804092668837,83.0,31.87795735267007,37.0,14.210655687334848,118.0,45.320469489338166,6.0,67.0,False,False,False
2020-04-11,6.219219,2.3886264898465015,3,1.1522153260001229,9,3.456645978000369,0,0.0,16,6.145148405333988,7.7723856,2.9851538783987053,4,1.536287101333497,10,3.840717753333743,1,0.3840717753333743,19,7.297363731334112,65.874,25.300344128310698,51.0,19.587660542002087,80.0,30.725742026669945,36.0,13.826583912001476,109.0,41.8638235113378,3.0,64.0,False,False,False
2020-04-12,5.169857,1.985596099984832,2,0.7681435506667486,8,3.072574202666994,0,0.0,13,4.992933079333866,7.419676,2.8496880986494943,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,19,7.297363731334112,62.689,24.0770755238739,48.0,18.435445216001966,76.0,29.18945492533645,34.0,13.058440361334727,103.0,39.55939285933756,6.0,61.0,False,False,False
2020-04-13,5.691872,2.186087476729881,2,0.7681435506667486,8,3.072574202666994,0,0.0,14,5.37700485466724,7.0876727,2.7221751224715263,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,17,6.529220180667363,59.67,22.917562834142448,47.0,18.05137344066859,73.0,28.037239599336324,31.0,11.906225035334604,97.0,37.25496220733731,4.0,44.0,False,False,False
2020-04-14,7.4054995,2.8442433176678605,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,19,7.297363731334112,6.7749915,2.602083077363204,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,17,6.529220180667363,56.867,21.841009647882995,44.0,16.89915811466847,69.0,26.500952498002828,31.0,11.906225035334604,94.0,36.10274688133718,3.0,43.0,False,False,False
2020-04-15,9.414561,3.6158671719022095,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,22,8.449579057334235,6.480381,2.4889313863241114,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,54.221,20.824755730350887,42.0,16.13101456400172,65.0,24.964665396669332,29.0,11.138081484667854,89.0,34.182388004670315,7.0,42.0,False,False,False
2020-04-16,9.041674,3.4726515877991915,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,22,8.449579057334235,6.2026587,2.382266211498063,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,51.718,19.863424076691455,40.0,15.362871013334972,63.0,24.19652184600258,28.0,10.75400970933448,82.0,31.493885577336695,6.0,35.0,False,False,False
2020-04-17,6.8510456,2.6312933187000453,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,18,6.913291956000738,5.940728,2.2816660930402577,2,0.7681435506667486,8,3.072574202666994,0,0.0,14,5.37700485466724,49.377,18.964312050636025,37.0,14.210655687334848,59.0,22.660234744669083,26.0,9.985866158667733,79.0,30.34167025133657,10.0,39.0,False,False,False
