,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,18.48515,6.454897811636329,9,3.1427434054767542,25,8.729842792990985,3,1.0475811351589182,45,15.71371702738377,15.080845,5.26613621332217,7,2.4443559820374756,19,6.634680522673148,2,0.6983874234392787,37,12.920167333626656,,,,,,,,,,,27.0,,False,False,False
2020-04-03,18.857826,6.585034134332091,9,3.1427434054767542,24,8.380649081271345,3,1.0475811351589182,45,15.71371702738377,13.933941,4.86564458697103,6,2.0951622703178363,19,6.634680522673148,2,0.6983874234392787,33,11.523392486748097,,,,,,,,,,,14.0,,False,False,False
2020-04-04,12.372794,4.320501830079593,6,2.0951622703178363,17,5.936293099233868,2,0.6983874234392787,31,10.82500506330882,12.883723,4.498915222939104,6,2.0951622703178363,17,5.936293099233868,2,0.6983874234392787,30,10.475811351589181,,,,,,,,,,,10.0,,False,False,False
2020-04-05,7.378482,2.576519545982592,3,1.0475811351589182,10,3.4919371171963935,1,0.34919371171963937,18,6.2854868109535085,11.921358,4.162863115197979,5,1.7459685585981968,16,5.58709938751423,2,0.6983874234392787,29,10.126617639869542,,,,,,,,,,,9.0,,False,False,False
2020-04-06,8.016299,2.7992413379251957,4,1.3967748468785575,11,3.841130828916033,1,0.34919371171963937,20,6.983874234392787,11.0389,3.854714668705128,5,1.7459685585981968,15,5.2379056757945905,1,0.34919371171963937,28,9.777423928149902,,,,,,,,,,,16.0,,False,False,False
2020-04-07,11.483851,4.010088741779327,6,2.0951622703178363,16,5.58709938751423,2,0.6983874234392787,29,10.126617639869542,10.22918,3.5719654988497496,5,1.7459685585981968,14,4.888711964074951,1,0.34919371171963937,26,9.079036504710624,,,,,,,,,,,14.0,,False,False,False
2020-04-08,14.98864,5.233938645687886,7,2.4443559820374756,20,6.983874234392787,2,0.6983874234392787,34,11.872586198467737,9.485675,3.312337867100723,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,22,7.682261657832066,,,,,,,,,,,10.0,100.0,False,False,False
2020-04-09,13.10462,4.576050923787989,6,2.0951622703178363,17,5.936293099233868,2,0.6983874234392787,33,11.523392486748097,8.80253,3.0737883207621053,4,1.3967748468785575,13,4.539518252355312,1,0.34919371171963937,21,7.333067946112426,84.068,29.35601695684664,61.0,21.300816414898,102.0,35.61775859540322,42.0,14.666135892224853,137.0,47.83953850559059,7.0,80.0,False,False,False
2020-04-10,10.001987,3.4926310036098585,5,1.7459685585981968,14,4.888711964074951,1,0.34919371171963937,24,8.380649081271345,8.174433,2.8544605811475776,4,1.3967748468785575,10,3.4919371171963935,1,0.34919371171963937,19,6.634680522673148,77.802,27.167969159211385,57.0,19.904041568019444,93.0,32.47501518992646,41.0,14.316942180505213,130.0,45.39518252355311,8.0,74.0,False,False,False
2020-04-11,6.569093,2.2938860638532788,3,1.0475811351589182,9,3.1427434054767542,1,0.34919371171963937,17,5.936293099233868,7.5965667,2.6526733563514426,3,1.0475811351589182,11,3.841130828916033,1,0.34919371171963937,18,6.2854868109535085,72.033,25.153470636300785,54.0,18.856460432860526,86.0,30.030659207888984,39.0,13.618554757065935,119.0,41.55405169463709,0.0,64.0,False,False,False
2020-04-12,5.3405757,1.8648954210220836,2,0.6983874234392787,8,2.793549693757115,0,0.0,13,4.539518252355312,7.0645623,2.4669006961630657,3,1.0475811351589182,10,3.4919371171963935,1,0.34919371171963937,18,6.2854868109535085,66.757,23.311124613267964,51.0,17.80887929770161,80.0,27.93549693757115,37.0,12.920167333626656,111.0,38.76050200087997,1.0,56.0,False,False,False
