,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,3.5203505,4.912642543786205,1,1.3954981230550245,5,6.977490615275122,0,0.0,10,13.954981230550244,2.7753663,3.8730184314772487,1,1.3954981230550245,4,5.581992492220098,0,0.0,8,11.163984984440196,,,,,,,,,,,3.0,,False,False,False
2020-04-03,3.1710422,4.425183578860015,1,1.3954981230550245,5,6.977490615275122,0,0.0,10,13.954981230550244,2.563505,3.577366442186758,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,,,,,,,,,,,3.0,,False,False,False
2020-04-04,2.0596218,2.8741984351654537,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,2.3714473,3.3093503589043394,1,1.3954981230550245,3,4.186494369165073,0,0.0,7,9.76848686138517,,,,,,,,,,,2.0,,False,False,False
2020-04-05,1.4159302,1.9759278075071052,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,2.1971428,3.0661085475003347,1,1.3954981230550245,3,4.186494369165073,0,0.0,7,9.76848686138517,,,,,,,,,,,0.0,,False,False,False
2020-04-06,1.539625,2.1485438992385752,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,2.0387678,2.845096605597064,0,0.0,3,4.186494369165073,0,0.0,6,8.372988738330147,,,,,,,,,,,0.0,,False,False,False
2020-04-07,2.1174202,2.9548558813985437,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,1.8947058,2.6440582587383687,1,1.3954981230550245,3,4.186494369165073,0,0.0,5,6.977490615275122,,,,,,,,,,,1.0,,False,False,False
2020-04-08,2.615915,3.6505047319224104,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,1.7635243,2.460994801367633,0,0.0,3,4.186494369165073,0,0.0,5,6.977490615275122,,,,,,,,,,,11.0,20.0,False,True,False
2020-04-09,2.4408298,3.4061733458656818,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,1.643942,2.294117985002231,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,15.101,21.073417156253925,10.0,13.954981230550244,20.0,27.909962461100488,6.0,8.372988738330147,29.0,40.46944556859571,1.0,18.0,False,False,False
2020-04-10,1.8710463,2.6110416001756676,0,0.0,3,4.186494369165073,0,0.0,5,6.977490615275122,1.5348167,2.141833829227835,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,13.965,19.488131288463414,10.0,13.954981230550244,18.0,25.118966214990444,5.0,6.977490615275122,27.0,37.67844932248566,0.0,15.0,False,False,False
2020-04-11,1.1899786,1.6606129065621644,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,1.4351306,2.0027220671181567,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,12.944,18.063327704824236,9.0,12.559483107495222,17.0,23.723468091935416,5.0,6.977490615275122,25.0,34.887453076375614,3.0,16.0,False,False,False
2020-04-12,0.91499686,1.2768764463544358,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,1.3439766,1.8755168639472686,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,12.007,16.75574596352168,9.0,12.559483107495222,16.0,22.327969968880392,4.0,5.581992492220098,23.0,32.09645683026556,0.0,16.0,False,False,False
2020-04-13,0.969294,1.3526479961001314,0,0.0,2,2.790996246110049,0,0.0,3,4.186494369165073,1.2605416,1.7590833522262983,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,11.139,15.544453592709916,8.0,11.163984984440196,15.0,20.93247184582537,4.0,5.581992492220098,21.0,29.305460584155515,1.0,17.0,False,False,False
2020-04-14,1.2222643,1.7056674550985917,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,1.1840959,1.6524036254850216,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,10.375,14.47829302669588,8.0,11.163984984440196,14.0,19.53697372277034,4.0,5.581992492220098,20.0,27.909962461100488,0.0,16.0,False,False,False
2020-04-15,1.5050784,2.1003341316827573,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,1.1139904,1.554571463202592,0,0.0,2,2.790996246110049,0,0.0,3,4.186494369165073,9.679,13.507026333049582,7.0,9.76848686138517,13.0,18.14147559971532,3.0,4.186494369165073,19.0,26.514464338045464,3.0,8.0,False,False,False
2020-04-16,1.4864577,2.074348958558403,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,1.0496428,1.464774595660856,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,9.019,12.585997571833266,7.0,9.76848686138517,12.0,16.745977476660293,3.0,4.186494369165073,18.0,25.118966214990444,1.0,8.0,False,False,False
2020-04-17,1.1879026,1.657715802139137,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,0.99052644,1.3822777873429004,0,0.0,2,2.790996246110049,0,0.0,3,4.186494369165073,8.428,11.761258181107747,6.0,8.372988738330147,12.0,16.745977476660293,3.0,4.186494369165073,17.0,23.723468091935416,0.0,8.0,False,False,False
2020-04-18,0.7664586,1.0695915079850238,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.93617016,1.306423746427754,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,7.893,11.014666685273308,6.0,8.372988738330147,11.0,15.35047935360527,2.0,2.790996246110049,17.0,23.723468091935416,1.0,6.0,False,False,False
2020-04-19,0.58908576,0.8220680683734827,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.88615096,1.2366220289550256,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,7.362,10.27365718193109,5.0,6.977490615275122,10.0,13.954981230550244,2.0,2.790996246110049,16.0,22.327969968880392,0.0,6.0,False,False,False
2020-04-20,0.61808425,0.8625353984825779,0,0.0,1,1.3954981230550245,0,0.0,2,2.790996246110049,0.84008926,1.1723429452104028,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,6.93,9.670801992771318,5.0,6.977490615275122,10.0,13.954981230550244,2.0,2.790996246110049,15.0,20.93247184582537,0.0,5.0,False,False,False
2020-04-21,0.84497124,1.1791557881224435,0,0.0,1,1.3954981230550245,0,0.0,4,5.581992492220098,0.7976396,1.1131045539514162,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,6.499,9.069342301734604,4.0,5.581992492220098,9.0,12.559483107495222,2.0,2.790996246110049,15.0,20.93247184582537,3.0,8.0,False,False,False
2020-04-22,1.0258176,1.4315265616460238,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,0.7584922,1.0584743904473726,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,6.105,8.519516041250926,4.0,5.581992492220098,9.0,12.559483107495222,2.0,2.790996246110049,14.0,19.53697372277034,0.0,5.0,False,False,False
