,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,2.7546575,1.4004715012561064,1,0.5084013320114898,4,2.0336053280459594,0,0.0,8,4.067210656091919,2.0890925,1.062097362591885,1,0.5084013320114898,3,1.5252039960344697,0,0.0,6,3.0504079920689393,,,,,,,,,,,1.0,,False,False,False
2020-04-03,2.1834176,1.1100523806817364,0,0.0,3,1.5252039960344697,0,0.0,7,3.5588093240804293,1.8158984,0.9232051525032148,0,0.0,3,1.5252039960344697,0,0.0,6,3.0504079920689393,,,,,,,,,,,3.0,,False,False,False
2020-04-04,1.3541194,0.6884361027914565,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,1.5832648,0.8049339157878421,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,,,,,,,,,,,3.0,,False,False,False
2020-04-05,0.9115385,0.4634273864212446,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,1.3846153,0.7039402589725796,0,0.0,2,1.0168026640229797,0,0.0,5,2.5420066600574494,,,,,,,,,,,0.0,,False,False,False
2020-04-06,0.92371255,0.4696166797657497,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,1.214518,0.6174625468702288,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,,,,,,,,,,,2.0,,False,False,False
2020-04-07,1.1555827,0.5874997441424057,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,1.0684706,0.5432118541648379,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,,,,,,,,,,,2.0,,False,False,False
2020-04-08,1.3111566,0.666593768983148,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,0.9427374,0.47928892854542937,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,,,,,,,,,,,1.0,12.0,False,False,False
2020-04-09,1.1886481,0.6043102985131554,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,0.8342055,0.4241112037561834,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,9.618,4.889804011286509,6.0,3.0504079920689393,13.0,6.609217316149368,3.0,1.5252039960344697,20.0,10.168026640229797,0.0,11.0,False,False,False
2020-04-10,0.8786371,0.4467002781893825,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,0.74028134,0.3763600261663669,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,8.35,4.24515112229594,5.0,2.5420066600574494,11.0,5.592414652126389,2.0,1.0168026640229797,18.0,9.151223976206818,0.0,8.0,False,False,False
2020-04-11,0.5447055,0.2769290176729555,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.6587907,0.33493006412754767,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,7.26,3.6909936704034165,5.0,2.5420066600574494,10.0,5.084013320114899,2.0,1.0168026640229797,15.0,7.626019980172348,0.0,5.0,False,False,False
2020-04-12,0.3943208,0.200473209588381,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.58791035,0.29889440611441387,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,6.336,3.2212308396248,4.0,2.0336053280459594,9.0,4.575611988103409,2.0,1.0168026640229797,14.0,7.1176186481608585,1.0,6.0,False,False,False
