,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,23.048864,17.233182734344155,11,8.224483539817715,30,22.430409654048315,4,2.990721287206442,59,44.11313898629502,18.439106,13.786557246930897,9,6.729122896214494,25,18.692008045040264,4,2.990721287206442,48,35.8886554464773,,,,,,,,,,,30.0,,False,False,False
2020-04-03,24.575443,18.374575302004814,11,8.224483539817715,32,23.925770297651535,4,2.990721287206442,59,44.11313898629502,16.95983,12.680530198849738,8,5.981442574412884,23,17.19664740143704,3,2.2430409654048313,40,29.907212872064424,,,,,,,,,,,19.0,,False,False,False
2020-04-04,14.974701,11.196289415238425,7,5.233762252611274,20,14.953606436032212,2,1.495360643603221,36,26.916491584857976,15.609461,11.670887033687904,7,5.233762252611274,21,15.701286757833822,2,1.495360643603221,37,27.664171906659586,,,,,,,,,,,13.0,,False,False,False
2020-04-05,9.320339,6.9686342612840235,4,2.990721287206442,12,8.972163861619325,1,0.7476803218016105,22,16.44896707963543,14.376017,10.748664499260485,7,5.233762252611274,20,14.953606436032212,2,1.495360643603221,34,25.421130941254756,,,,,,,,,,,6.0,,False,False,False
2020-04-06,9.804303,7.330484368139878,5,3.738401609008053,13,9.719844183420937,1,0.7476803218016105,24,17.94432772323865,13.24865,9.905754268402234,6,4.486081930809663,18,13.458245792428988,2,1.495360643603221,32,23.925770297651535,,,,,,,,,,,7.0,,False,False,False
2020-04-07,14.271576,10.670576739357784,7,5.233762252611274,20,14.953606436032212,3,2.2430409654048313,36,26.916491584857976,12.217616,9.134870924754068,6,4.486081930809663,17,12.710565470627378,2,1.495360643603221,29,21.682729332246705,,,,,,,,,,,29.0,,False,False,False
2020-04-08,18.344582,13.715882960241288,10,7.476803218016106,25,18.692008045040264,3,2.2430409654048313,43,32.15025383746925,11.274085,8.429411536781117,5,3.738401609008053,16,11.962885148825768,2,1.495360643603221,26,19.439688366841875,,,,,,,,,,,13.0,117.0,False,False,False
2020-04-09,15.577081,11.64667701232247,7,5.233762252611274,20,14.953606436032212,3,2.2430409654048313,36,26.916491584857976,10.410126,7.783446199027821,5,3.738401609008053,14,10.467524505222547,2,1.495360643603221,25,18.692008045040264,101.62,75.97927430147966,78.0,58.31906510052563,122.0,91.21699925979648,54.0,40.37473737728697,168.0,125.61029406267058,12.0,99.0,False,False,False
2020-04-10,11.527779,8.619093568995595,5,3.738401609008053,15,11.215204827024158,1,0.7476803218016105,28,20.935049010445095,9.618533,7.191587792476639,4,2.990721287206442,13,9.719844183420937,1,0.7476803218016105,22,16.44896707963543,93.595,69.97913971902173,73.0,54.58066349151757,112.0,83.74019604178038,51.0,38.13169641188214,155.0,115.89044987924963,19.0,99.0,False,False,False
2020-04-11,7.3428254,5.490086186910048,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,17,12.710565470627378,8.8928,6.6489716118667275,4,2.990721287206442,12,8.972163861619325,1,0.7476803218016105,21,15.701286757833822,86.253,64.4896707963543,66.0,49.34690123890629,103.0,77.01107314556587,46.0,34.39329480287408,140.0,104.67524505222546,5.0,91.0,False,False,False
2020-04-12,5.5082374,4.118400829611346,2,1.495360643603221,8,5.981442574412884,0,0.0,13,9.719844183420937,8.227062,6.151212437544018,4,2.990721287206442,11,8.224483539817715,1,0.7476803218016105,19,14.205926114230598,79.532,59.46451135352568,61.0,45.60849962989824,95.0,71.029630571153,45.0,33.64561448107247,124.0,92.7123599033997,5.0,90.0,False,False,False
2020-04-13,5.4040227,4.040481508127414,2,1.495360643603221,7,5.233762252611274,1,0.7476803218016105,14,10.467524505222547,7.6159816,5.694319406757131,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,17,12.710565470627378,73.383,54.86702505476758,56.0,41.87009802089019,88.0,65.79586831854172,41.0,30.654893193866034,115.0,85.98323700718521,0.0,83.0,False,False,False
2020-04-14,7.2185817,5.397191489464603,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,18,13.458245792428988,7.054753,5.274700015434064,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,17,12.710565470627378,67.752,50.65683716270271,52.0,38.87937673368375,79.0,59.06674542232723,38.0,28.411852228461196,104.0,77.7587534673675,6.0,60.0,False,False,False
2020-04-15,9.155895,6.845682946732268,4,2.990721287206442,12,8.972163861619325,1,0.7476803218016105,23,17.19664740143704,6.538986,4.889071351499297,3,2.2430409654048313,9,6.729122896214494,1,0.7476803218016105,17,12.710565470627378,62.587,46.7950683005974,48.0,35.8886554464773,73.0,54.58066349151757,35.0,26.168811263056366,97.0,72.52499121475623,10.0,57.0,False,False,False
2020-04-16,8.793512,6.574736471520737,4,2.990721287206442,12,8.972163861619325,1,0.7476803218016105,20,14.953606436032212,6.064726,4.534476101980545,3,2.2430409654048313,9,6.729122896214494,1,0.7476803218016105,16,11.962885148825768,57.851,43.25405429654497,44.0,32.89793415927086,67.0,50.09458156070791,32.0,23.925770297651535,91.0,68.03890928394657,7.0,52.0,False,False,False
