,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,85.024025,33.20291289128363,41,16.010996821231362,115,44.90889352296602,15,5.857681763865132,203,79.2739598709748,64.46004,25.1724268309772,32,12.496387762912281,83,32.41250576005373,13,5.076657528683115,147,57.4052812858783,,,,,,,,,,,111.0,,False,False,False
2020-04-03,83.75576,32.707638456486166,42,16.40150893882237,112,43.73735717019299,17,6.638705999047151,197,76.93088716542874,61.241077,23.915382917039096,30,11.715363527730265,82,32.021993642462725,11,4.295633293501098,141,55.06220858033225,,,,,,,,,,,67.0,,False,False,False
2020-04-04,53.948193,21.06742322212085,27,10.543827174957238,73,28.507384584143644,11,4.295633293501098,123,48.032990463694084,58.21541,22.733822697773576,29,11.324851410139257,80,31.24096940728071,12,4.686145411092107,137,53.500160109968206,,,,,,,,,,,58.0,,False,False,False
2020-04-05,35.35234,13.805516937281936,18,7.029218116638159,49,19.135093761959435,6,2.3430727055460534,87,33.97455423041777,55.370182,21.622727217618376,27,10.543827174957238,71,27.726360348961627,10,3.9051211759100886,121,47.25196622851207,,,,,,,,,,,19.0,,False,False,False
2020-04-06,39.12363,15.27825224911794,20,7.810242351820177,52,20.30663011473246,8,3.1240969407280703,92,35.927114818372814,52.693462,20.57743549812585,25,9.762802939775222,70,27.33584823137062,12,4.686145411092107,127,49.595038934058124,,,,,,,,,,,54.0,,False,False,False
2020-04-07,58.022987,22.658679517917335,30,11.715363527730265,79,30.8504572896897,12,4.686145411092107,136,53.109647992377205,50.174187,19.593628530856222,24,9.372290822184214,67,26.164311878597594,10,3.9051211759100886,116,45.299405640557026,,,,,,,,,,,71.0,,False,False,False
2020-04-08,73.93323,28.871820541098714,39,15.229972586049346,97,37.87967540632786,14,5.467169646274124,169,65.9965478728805,47.801945,18.66723905550316,25,9.762802939775222,64,24.992775525824563,10,3.9051211759100886,113,44.127869287784,,,,,,,,,,,56.0,436.0,False,False,False
2020-04-09,67.06976,26.191555662080646,35,13.66792411568531,90,35.1460905831908,13,5.076657528683115,158,61.7009145793794,45.56735,17.79460144462064,24,9.372290822184214,59,23.04021493786952,10,3.9051211759100886,106,41.39428446464694,389.459,152.08845880487672,296.0,115.59158680693861,465.0,181.58813467981912,211.0,82.39805681170287,619.0,241.7270007888345,61.0,386.0,False,False,False
2020-04-10,51.31493,20.039101946167648,25,9.762802939775222,67,26.164311878597594,11,4.295633293501098,127,49.595038934058124,43.46151,16.972246521618217,22,8.591266587002195,59,23.04021493786952,9,3.5146090583190794,95,37.098651171145846,370.581,144.71637104899366,283.0,110.51492927825551,438.0,171.04430750486188,200.0,78.10242351820177,593.0,231.57368573146823,55.0,374.0,False,False,False
2020-04-11,33.434578,13.056608440820128,17,6.638705999047151,42,16.40150893882237,7,2.733584823137062,71,27.726360348961627,41.476177,16.196949582081288,21,8.200754469411185,54,21.087654349914477,9,3.5146090583190794,91,35.536602700781806,352.78,137.7648648437561,277.0,108.17185657270944,413.0,161.28150456508666,195.0,76.14986293024673,561.0,219.07729796855597,33.0,349.0,False,False,False
