,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,59.679306,17.55258272169158,30,8.823451557780373,82,24.117434257933017,10,2.941150519260124,157,46.176063152383946,42.216476,12.416501704137772,20,5.882301038520248,56,16.470442907856693,6,1.7646903115560746,104,30.58796540030529,,,,,,,,,,,43.0,,False,False,False
2020-04-03,56.63548,16.657347441650927,28,8.235221453928347,78,22.94097405022897,11,3.2352655711861367,129,37.9408416984556,39.063004,11.489017197163776,19,5.588185986594236,52,15.293982700152645,7,2.0588053634820866,99,29.11739014067523,,,,,,,,,,,58.0,,False,False,False
2020-04-04,30.744055,9.042289457283914,14,4.117610726964173,41,12.058717128966508,6,1.7646903115560746,72,21.176283738672893,36.166412,10.63708623405546,16,4.705840830816199,48,14.117522492448597,6,1.7646903115560746,86,25.293894465637067,,,,,,,,,,,58.0,,False,False,False
2020-04-05,18.868742,5.549580964725465,9,2.6470354673341117,25,7.352876298150311,3,0.8823451557780373,47,13.823407440522583,33.50433,9.854127711150795,17,4.999955882742211,43,12.646947232818533,6,1.7646903115560746,75,22.05862889445093,,,,,,,,,,,10.0,,False,False,False
2020-04-06,21.040642,6.18836929788813,11,3.2352655711861367,29,8.52933650585436,4,1.1764602077040498,53,15.588097752078657,31.05645,9.134169522440061,15,4.411725778890187,39,11.470487025114485,5,1.470575259630062,69,20.293938582894857,,,,,,,,,,,22.0,,False,False,False
2020-04-07,31.845526,9.366248559672385,15,4.411725778890187,41,12.058717128966508,5,1.470575259630062,74,21.76451384252492,28.804296,8.471777255181223,14,4.117610726964173,37,10.88225692126246,5,1.470575259630062,65,19.117478375190807,,,,,,,,,,,32.0,,False,False,False
2020-04-08,41.12272,12.094810517737642,20,5.882301038520248,52,15.293982700152645,6,1.7646903115560746,96,28.235044984897193,26.731197,7.8620476415380836,13,3.8234956750381612,35,10.294026817410435,5,1.470575259630062,63,18.529248271338783,,,,,,,,,,,34.0,257.0,False,False,False
2020-04-09,34.58819,10.17290705931373,17,4.999955882742211,47,13.823407440522583,7,2.0588053634820866,84,24.705664361785043,24.821749,7.30044994270429,13,3.8234956750381612,32,9.411681661632398,5,1.470575259630062,55,16.176327855930683,237.056,69.72173774937279,176.0,51.76424913897819,280.0,82.35221453928348,125.0,36.76438149075155,378.0,111.17548962803271,28.0,242.0,False,False,False
2020-04-10,25.673346,7.55091750761494,13,3.8234956750381612,34,9.999911765484422,5,1.470575259630062,59,17.352788063634733,23.06222,6.782946002203971,12,3.529380623112149,31,9.117566609706385,4,1.1764602077040498,54,15.88221280400467,219.645,64.600900580289,163.0,47.94075346394003,255.0,74.99933824113317,117.0,34.41146107534345,346.0,101.76380796640031,35.0,219.0,False,False,False
2020-04-11,16.856976,4.957890268997289,8,2.3529204154080996,22,6.470531142372273,3,0.8823451557780373,39,11.470487025114485,21.439968,6.305817078100517,10,2.941150519260124,29,8.52933650585436,4,1.1764602077040498,49,14.41163754437461,203.644,59.89476563442088,152.0,44.70548789275389,236.0,69.41115225453893,108.0,31.76442560800934,312.0,91.76389620091588,13.0,174.0,False,False,False
