,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-02,5.3948774,2.055058394034859,2,0.7618554226964349,7,2.666493979437522,0,0.0,15,5.713915670223262,4.0001926,1.5237842490023468,1,0.38092771134821746,6,2.2855662680893047,0,0.0,11,4.190204824830392,,,,,,,,,,,3.0,,False,False,False
2020-04-03,3.980856,1.516418342362158,1,0.38092771134821746,5,1.904638556741087,0,0.0,11,4.190204824830392,3.3872054,1.2902803973702248,1,0.38092771134821746,5,1.904638556741087,0,0.0,9,3.4283494021339576,,,,,,,,,,,7.0,,False,False,False
2020-04-04,2.3809748,0.9069793122762349,1,0.38092771134821746,3,1.1427831340446524,0,0.0,7,2.666493979437522,2.875815,1.095477637136355,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,,,,,,,,,,,3.0,,False,False,False
2020-04-05,1.6267638,0.6196794402058003,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,2.4481025,0.9325500286649913,1,0.38092771134821746,4,1.5237108453928698,0,0.0,7,2.666493979437522,,,,,,,,,,,0.0,,False,False,False
2020-04-06,1.5765972,0.6005695468047634,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,2.0894787,0.7959403774293605,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,,,,,,,,,,,0.0,,False,False,False
2020-04-07,1.9305124,0.7353856744884979,1,0.38092771134821746,3,1.1427831340446524,0,0.0,5,1.904638556741087,1.7880373,0.6811129424022511,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,,,,,,,,,,,3.0,,False,False,False
2020-04-08,2.1044967,0.8016610991035122,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,1.5340323,0.5843554390594363,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,,,,,,,,,,,2.0,18.0,False,False,False
2020-04-09,1.8508693,0.7050473868730478,0,0.0,3,1.1427831340446524,0,0.0,5,1.904638556741087,1.3194765,0.502625152876135,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,17.63,6.715755551069074,12.0,4.5711325361786095,22.0,8.380409649660784,7.0,2.666493979437522,35.0,13.332469897187611,2.0,17.0,False,False,False
2020-04-10,1.3451279,0.5123964911035728,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,1.1378037,0.43342092794773635,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,14.947,5.693726501521805,10.0,3.809277113482174,19.0,7.237626515616131,6.0,2.2855662680893047,29.0,11.046903629098306,1.0,11.0,False,False,False
2020-04-11,0.80556166,0.3068607611567131,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,0.98360586,0.37468273603735724,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,12.697,4.836639150988317,9.0,3.4283494021339576,17.0,6.475771092919697,5.0,1.904638556741087,24.0,9.142265072357219,0.0,8.0,False,False,False
2020-04-12,0.57206243,0.21791443032270763,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,0.8524168,0.32470918540639104,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,10.816,4.12011412594232,7.0,2.666493979437522,14.0,5.332987958875044,4.0,1.5237108453928698,21.0,7.999481938312566,0.0,8.0,False,False,False
2020-04-13,0.56467694,0.21510109036171343,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,0.74054164,0.28209283300384413,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,9.21,3.508344221517083,6.0,2.2855662680893047,12.0,4.5711325361786095,3.0,1.1427831340446524,18.0,6.856698804267915,2.0,10.0,False,False,False
2020-04-14,0.6811118,0.25945437300833873,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,0.64491546,0.2456661604810506,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,7.853,2.9914253172175513,5.0,1.904638556741087,11.0,4.190204824830392,2.0,0.7618554226964349,16.0,6.094843381571479,1.0,8.0,False,False,False
2020-04-15,0.7522159,0.28653989829763304,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,0.56299067,0.21445873699121876,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,6.709,2.555644015435191,4.0,1.5237108453928698,9.0,3.4283494021339576,2.0,0.7618554226964349,15.0,5.713915670223262,2.0,8.0,False,False,False
2020-04-16,0.6830141,0.26017899017460877,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,0.49264413,0.18766180573948077,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,5.747,2.1891915571182055,4.0,1.5237108453928698,8.0,3.0474216907857397,2.0,0.7618554226964349,13.0,4.952060247526827,0.0,6.0,False,False,False
2020-04-17,0.50109386,0.19088054159510648,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,0.43210483,0.1646007035560615,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,4.918,1.8734024844105333,3.0,1.1427831340446524,7.0,2.666493979437522,1.0,0.38092771134821746,11.0,4.190204824830392,0.0,5.0,False,False,False
2020-04-18,0.30985996,0.11803424513345817,0,0.0,1,0.38092771134821746,0,0.0,1,0.38092771134821746,0.37988952,0.1447104409635358,0,0.0,1,0.38092771134821746,0,0.0,2,0.7618554226964349,4.209,1.6033247370646473,3.0,1.1427831340446524,6.0,2.2855662680893047,1.0,0.38092771134821746,10.0,3.809277113482174,0.0,5.0,False,False,False
