,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,3.0930772,1.6348274584743194,1,0.5285440197886881,4,2.1141760791547526,0,0.0,9,4.756896178098192,9.1220455,4.821402762900107,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,21,11.09942441556245,,,,,,,,,,,1.0,,False,False,False
2021-11-01,6.761555,3.5737793950829655,3,1.5856320593660642,9,4.756896178098192,0,0.0,17,8.985248336407697,9.638937,5.09460260218475,4,2.1141760791547526,13,6.871072257252945,1,0.5285440197886881,23,12.156512455139827,,,,,,,,,,,18.0,,False,False,False
2021-11-02,13.030188,6.887027848279104,7,3.6998081385208166,18,9.513792356196385,2,1.0570880395773763,32,16.91340863323802,10.190873,5.386325210565701,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,25,13.213600494717202,,,,,,,,,,,16.0,,False,False,False
2021-11-03,18.903582,9.991374827222899,9,4.756896178098192,25,13.213600494717202,3,1.5856320593660642,44,23.255936870702275,10.780474,5.697954838979058,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,24,12.685056474928514,,,,,,,,,,,30.0,,False,True,False
2021-11-04,19.789688,10.459720942890272,10,5.2854401978868815,27,14.270688534294578,5,2.6427200989434407,46,24.313024910279655,11.410561,6.030983422533609,5,2.6427200989434407,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,,,,,,,,,,,7.0,,False,False,False
2021-11-05,15.649754,8.271583647001535,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,37,19.55612873218146,12.084203,6.387032772181556,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,29,15.327776573871956,,,,,,,,,,,11.0,,False,False,False
2021-11-06,10.906282,5.764450179412961,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,25,13.213600494717202,12.804721,6.7678585764952,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,30,15.856320593660644,76.03182082176208,40.18616420898741,58.0,30.655553147743912,90.0,47.56896178098193,40.0,21.141760791547526,123.0,65.01091443400864,3.0,86.0,False,False,False
2021-11-07,4.9490294,2.615779885672964,2,1.0570880395773763,7,3.6998081385208166,0,0.0,13,6.871072257252945,13.575705,7.17535731382668,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,33,17.441952653026707,80.48547402191163,42.5401159741392,61.0,32.24118520710998,95.0,50.21168187992537,42.0,22.1988488311249,132.0,69.76781061210683,2.0,87.0,False,False,False
2021-11-08,10.696207,5.653416155837476,5,2.6427200989434407,14,7.399616277041633,1,0.5285440197886881,24,12.685056474928514,14.401023,7.611574255861342,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,33,17.441952653026707,85.24756077194213,45.05708844758277,66.0,34.883905306053414,101.0,53.3829459986575,48.0,25.370112949857027,138.0,72.93907473083895,14.0,83.0,False,False,False
2021-11-09,20.407345,10.786180064314976,10,5.2854401978868815,26,13.74214451450589,4,2.1141760791547526,44,23.255936870702275,15.284925,8.078756218310446,8,4.228352158309505,20,10.570880395773763,3,1.5856320593660642,34,17.970496672815393,90.3416043510437,47.749514717859874,70.0,36.99808138520817,106.0,56.02566609760093,50.0,26.427200989434404,143.0,75.5817948297824,15.0,82.0,False,False,False
2021-11-10,29.091143,15.375949442386627,15,7.928160296830322,37,19.55612873218146,7,3.6998081385208166,64,33.82681726647604,16.23196,8.579305722378194,8,4.228352158309505,22,11.627968435351137,3,1.5856320593660642,36,19.02758471239277,95.79307860183715,50.63085883214877,74.0,39.11225746436292,112.0,59.196930216333065,53.0,28.012833048800466,150.0,79.28160296830322,16.0,68.0,False,False,False
2021-11-11,30.189528,15.956493734847754,16,8.45670431661901,40,21.141760791547526,6,3.1712641187321284,71,37.52662540499685,17.247057,9.115829016081989,9,4.756896178098192,23,12.156512455139827,3,1.5856320593660642,38,20.08467275197015,101.62957961654664,53.71570653996408,78.0,41.22643354351767,118.0,62.3681943350652,56.0,29.598465108166533,156.0,82.45286708703534,31.0,92.0,False,False,False
2021-11-12,23.954477,12.660995707847178,14,7.399616277041633,33,17.441952653026707,6,3.1712641187321284,56,29.598465108166533,18.335638,9.691192099126056,9,4.756896178098192,24,12.685056474928514,4,2.1141760791547526,41,21.670304811336212,107.88101517486572,57.01986541940799,83.0,43.869153642461114,127.0,67.12509051316339,60.0,31.71264118732129,167.0,88.26685130471091,20.0,101.0,False,False,False
2021-11-13,16.783146,8.870631427271292,9,4.756896178098192,23,12.156512455139827,3,1.5856320593660642,40,21.141760791547526,19.503525,10.308471246389672,11,5.813984217675569,28,14.799232554083266,4,2.1141760791547526,48,25.370112949857027,114.57981004333496,60.56047338692856,90.0,47.56896178098193,135.0,71.35344267147289,67.0,35.412449325842104,174.0,91.96665944323172,15.0,113.0,False,False,False
