,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,4.2823253,3.315237336209975,2,1.5483351526271376,6,4.645005457881413,0,0.0,11,8.515843339449258,21.859026,16.9225488207303,11,8.515843339449258,29,22.450859713093497,4,3.0966703052542752,52,40.25671396830558,,,,,,,,,,,3.0,,False,False,False
2021-11-01,9.265813,7.1732916694600135,4,3.0966703052542752,12,9.290010915762826,1,0.7741675763135688,22,17.031686678898517,22.433489,17.367280088365078,11,8.515843339449258,29,22.450859713093497,4,3.0966703052542752,53,41.03088154461915,,,,,,,,,,,1.0,,False,False,False
2021-11-02,17.735083,13.729925558436662,9,6.96750818682212,23,17.805854255212083,3,2.3225027289407065,42,32.51503820516989,23.038374,17.835562175605446,10,7.741675763135688,29,22.450859713093497,4,3.0966703052542752,52,40.25671396830558,,,,,,,,,,,0.0,,False,False,False
2021-11-03,26.908056,20.83134459098801,14,10.838346068389964,36,27.87003274728848,5,3.870837881567844,61,47.2242221551277,23.675417,18.328739679418504,12,9.290010915762826,31,23.999194865720632,4,3.0966703052542752,55,42.57921669724629,,,,,,,,,,,27.0,,False,False,False
2021-11-04,30.334656,23.484106350224465,16,12.386681221017101,41,31.74087062885632,7,5.419173034194982,68,52.643395189322675,24.34629,18.8481091754511,13,10.064178492076396,32,24.773362442034202,5,3.870837881567844,56,43.353384273559854,,,,,,,,,,,57.0,,False,True,False
2021-11-05,25.724566,19.91512399399653,14,10.838346068389964,35,27.09586517097491,5,3.870837881567844,62,47.998389731441264,25.052834,19.39509093062952,12,9.290010915762826,33,25.54753001834777,5,3.870837881567844,61,47.2242221551277,,,,,,,,,,,32.0,,False,False,False
2021-11-06,20.049395,15.521590830758214,10,7.741675763135688,27,20.902524560466357,3,2.3225027289407065,46,35.611708510424165,25.797089,19.97126964852214,13,10.064178492076396,34,26.321697594661337,5,3.870837881567844,60,46.45005457881413,166.20252960968017,128.66860952511027,126.0,97.54511461550968,194.0,150.18850980483234,90.0,69.6750818682212,267.0,206.7027428757229,11.0,131.0,False,False,False
2021-11-07,9.822048,7.603911217302084,4,3.0966703052542752,13,10.064178492076396,1,0.7741675763135688,24,18.580021831525652,26.581175,20.578283874783665,14,10.838346068389964,36,27.87003274728848,6,4.645005457881413,58,44.90171942618699,170.92466371154785,132.3243326377808,129.0,99.86761734445038,200.0,154.83351526271375,98.0,75.86842247872974,265.0,205.15440772309574,26.0,154.0,False,False,False
2021-11-08,20.090076,15.553085540886968,12,9.290010915762826,28,21.676692136779927,4,3.0966703052542752,44,34.06337335779703,27.407255,21.217808534856886,15,11.612513644703533,37,28.64420032360205,6,4.645005457881413,62,47.998389731441264,175.89845491027833,136.17488051519175,137.0,106.06095795495892,202.0,156.38185041534092,101.0,78.19092520767046,271.0,209.79941318097715,26.0,179.0,False,False,False
2021-11-09,34.699993,26.863609673455358,18,13.93501637364424,47,36.38587608673773,7,5.419173034194982,81,62.707573681399076,28.277838,21.891784854233265,16,12.386681221017101,37,28.64420032360205,7,5.419173034194982,60,46.45005457881413,181.13789483642577,140.23108502405785,142.0,109.93179583652679,213.0,164.89769375479017,108.0,83.61009824186543,276.0,213.670251062545,19.0,198.0,False,False,False
2021-11-10,44.42402,34.391635563224554,24,18.580021831525652,60,46.45005457881413,10,7.741675763135688,99,76.64259005504331,29.195414,22.602142416872084,16,12.386681221017101,39,30.192535476229185,7,5.419173034194982,65,50.32089246038197,186.65790657806397,144.50449913530434,148.0,114.5768012944082,220.0,170.31686678898515,113.0,87.48093612343328,285.0,220.63775924936712,56.0,227.0,False,False,False
2021-11-11,44.28072,34.28069758228958,23,17.805854255212083,57,44.12755184987342,9,6.96750818682212,92,71.22341702084833,30.162794,23.351056734099984,15,11.612513644703533,39,30.192535476229185,6,4.645005457881413,67,51.86922761300911,192.47440989685057,149.0074474122292,155.0,119.99597432860317,226.0,174.96187224686656,117.0,90.57760642868756,291.0,225.28276470724853,35.0,205.0,False,False,False
2021-11-12,40.485035,31.342200236395,20,15.483351526271376,54,41.805049120932715,8,6.1933406105085504,90,69.6750818682212,31.182854,24.140754248946905,16,12.386681221017101,41,31.74087062885632,7,5.419173034194982,67,51.86922761300911,198.60439340209962,153.75308188533,162.0,125.41514736279815,234.0,181.15521285737512,122.0,94.4484443102554,295.0,228.3794350125028,47.0,220.0,False,False,False
2021-11-13,31.362503,24.2798327235505,16,12.386681221017101,42,32.51503820516989,7,5.419173034194982,69,53.41756276563625,32.258682,24.97362729627639,17,13.160848797330669,42,32.51503820516989,7,5.419173034194982,72,55.74006549457696,205.0659857940674,158.75543720654588,166.0,128.51181766805243,238.0,184.25188316262938,127.0,98.31928219182323,301.0,233.0244404703842,14.0,223.0,False,False,False
2021-11-14,13.933305,10.786712664412335,7,5.419173034194982,19,14.709183949957808,2,1.5483351526271376,32,24.773362442034202,33.39371,25.85232723504305,17,13.160848797330669,44,34.06337335779703,7,5.419173034194982,73,56.514233070890526,211.87854998779298,164.029503516883,171.0,132.38265554962027,245.0,189.67105619682437,130.0,100.64178492076394,312.0,241.54028380983348,16.0,213.0,False,False,False
2021-11-15,28.168955,21.807491430081427,15,11.612513644703533,39,30.192535476229185,6,4.645005457881413,64,49.546724884068404,34.591473,26.779595646075904,17,13.160848797330669,44,34.06337335779703,7,5.419173034194982,78,60.38507095245837,219.06276379394532,169.59128890691048,174.0,134.705158278561,253.0,195.86439680733292,131.0,101.41595249707751,322.0,249.28195957296916,42.0,229.0,False,False,False
2021-11-16,49.19771,38.08726905845106,26,20.12835698415279,65,50.32089246038197,12,9.290010915762826,111,85.93260097080613,35.85579,27.75838947854936,20,15.483351526271376,48,37.160043663051304,8,6.1933406105085504,78,60.38507095245837,226.6407183380127,175.45789560970553,181.0,140.12433131275597,259.0,200.50940226521433,132.0,102.19012007339109,341.0,263.99114352292696,49.0,259.0,False,False,False
2021-11-17,65.10239,50.40015676058829,34,26.321697594661337,84,65.03007641033977,15,11.612513644703533,153,118.44763917597604,37.190697,28.791831573471427,19,14.709183949957808,49,37.93421123936487,8,6.1933406105085504,80,61.9334061050855,234.6360225982666,181.64760093075583,186.0,143.9951691943238,269.0,208.25107802835004,138.0,106.8351255312725,353.0,273.2811544386898,56.0,259.0,False,False,False
2021-11-18,65.55832,50.75312219560146,33,25.54753001834777,83,64.25590883402622,15,11.612513644703533,146,113.02846614178105,38.600697,29.88340856973082,20,15.483351526271376,51,39.48254639199201,9,6.96750818682212,87,67.3525791392805,243.07391493225097,188.17994358815133,189.0,146.3176719232645,282.0,218.31525652042643,140.0,108.38346068389964,375.0,290.31284111758833,58.0,282.0,False,False,False
2021-11-19,63.30689,49.01014035567641,33,25.54753001834777,83,64.25590883402622,14,10.838346068389964,143,110.70596341284035,40.09029,31.03660128545016,19,14.709183949957808,52,40.25671396830558,8,6.1933406105085504,92,71.22341702084833,251.98138833618165,195.07582068434994,196.0,151.73684495745948,296.0,229.1536025888164,140.0,108.38346068389964,393.0,304.24785749123254,50.0,285.0,False,False,False
