,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,11.021543,2.6483206966076978,5,1.2014292202003503,15,3.604287660601051,2,0.4805716880801401,28,6.728003633121961,55.793346,13.40635062661022,28,6.728003633121961,73,17.540866614925115,11,2.643144284440771,123,29.555158816928618,,,,,,,,,,,18.0,,False,False,False
2021-11-01,23.861403,5.7335571909789,12,2.883430128480841,33,7.929432853322312,5,1.2014292202003503,59,14.176864798364134,57.83233,13.896290329284966,30,7.208575321202102,76,18.261724147045324,12,2.883430128480841,132,31.717731413289247,,,,,,,,,,,0.0,,False,False,False
2021-11-02,45.712803,10.984139225911349,25,6.0071461010017515,59,14.176864798364134,9,2.1625725963606306,104,24.98972778016729,59.97406,14.410917356144637,31,7.448861165242173,78,18.742295835125464,12,2.883430128480841,132,31.717731413289247,,,,,,,,,,,44.0,,False,False,False
2021-11-03,69.92551,16.80210989434272,34,8.169718697362383,91,21.866011807646377,17,4.084859348681191,165,39.64716426661156,62.22429,14.95161559432745,32,7.689147009282242,87,20.904868431486097,15,3.604287660601051,150,36.04287660601051,,,,,,,,,,,106.0,,False,False,False
2021-11-04,77.46193,18.61300552263856,42,10.092005449682944,104,24.98972778016729,19,4.565431036761331,173,41.56945101893212,64.58928,15.519889711868018,35,8.410004541402452,83,19.943725055325817,15,3.604287660601051,147,35.322019073890296,,,,,,,,,,,97.0,,False,False,False
2021-11-05,65.450226,15.726762649137527,34,8.169718697362383,87,20.904868431486097,16,3.844573504641121,144,34.60116154177009,67.075676,16.117336053866893,34,8.169718697362383,88,21.145154275526167,14,3.3640018165609806,146,35.08173322985023,,,,,,,,,,,62.0,,False,False,False
2021-11-06,54.144016,13.010040856897831,29,6.968289477162032,71,17.060294926844975,13,3.123715972520911,119,28.59401544076834,69.69048,16.745636821724474,38,9.130862073522662,94,22.586869339766587,15,3.604287660601051,162,38.92630673449135,437.1794815216064,105.04804071441941,337.0,80.97632944150361,507.0,121.82492292831552,244.0,58.629745945777096,702.0,168.6806625161292,76.0,403.0,False,False,False
2021-11-07,28.359068,6.814282824052498,14,3.3640018165609806,37,8.890576229482592,6,1.4417150642404204,64,15.378294018564484,72.44127,17.406611004844308,39,9.371147917562732,100,24.028584404007006,20,4.805716880801401,163,39.16659257853142,453.8274189758301,109.04830441713383,352.0,84.58061710210467,533.0,128.07235487335734,260.0,62.474319450418214,726.0,174.44752277309087,26.0,411.0,False,False,False
2021-11-08,58.564625,14.072250633034855,33,7.929432853322312,79,18.982581679165534,16,3.844573504641121,137,32.9191606334896,75.33592,18.102156172972172,43,10.332291293723012,99,23.788298559966936,20,4.805716880801401,173,41.56945101893212,471.3310321044922,113.25417487150526,375.0,90.10719151502627,556.0,133.59892928627897,277.0,66.5591787990994,746.0,179.25323965389228,16.0,427.0,False,False,False
2021-11-09,101.98314,24.505105102434754,56,13.456007266243923,132,31.717731413289247,24,5.766860256961682,238,57.18803088153668,78.38309,18.83434597402811,42,10.092005449682944,102,24.509156092087146,17,4.084859348681191,184,44.21259530337289,489.74010595703123,117.6776147201586,387.0,92.99062164350711,581.0,139.6060753872807,294.0,70.64403814778059,774.0,185.98124328701422,116.0,499.0,False,False,False
2021-11-10,125.96202,30.26688937097788,69,16.579723238764835,168,40.368021798731775,31,7.448861165242173,278,66.79946464313949,81.59182,19.60535882972181,42,10.092005449682944,106,25.47029946824743,17,4.084859348681191,176,42.290308551052334,509.1076856384277,122.33136995091625,402.0,96.59490930410817,606.0,145.61322148828245,303.0,72.80661074414122,785.0,188.624387571455,86.0,479.0,False,False,False
2021-11-11,121.12397,29.104374698363245,67,16.099151550684695,162,38.92630673449135,27,6.487717789081892,277,66.5591787990994,84.97194,20.417553605511785,47,11.293434669883293,112,26.912014532487845,21,5.046002724841472,188,45.17373867953317,529.4903048706054,127.22902481686745,420.0,100.92005449682942,626.0,150.41893836908386,318.0,76.41089840474228,804.0,193.18981860821634,85.0,467.0,False,False,False
2021-11-12,115.50435,27.7540588285774,63,15.138008174524415,160,38.44573504641121,29,6.968289477162032,270,64.87717789081891,88.53359,21.273369202390313,50,12.014292202003503,114,27.392586220567992,22,5.286288568881542,196,47.09602543185373,550.9482339477539,132.38506141652203,449.0,107.88834397399145,643.0,154.50379771776505,328.0,78.81375684514299,821.0,197.27467795689753,92.0,497.0,False,False,False
2021-11-13,93.89755,22.562252706848085,50,12.014292202003503,120,28.834301284808408,23,5.526574412921612,216,51.90174231265514,92.287964,22.17549190390855,50,12.014292202003503,120,28.834301284808408,22,5.286288568881542,199,47.816882963973946,573.5457409362793,137.81492245646126,466.0,111.97320332267265,669.0,160.75122966280688,351.0,84.3403312580646,853.0,204.96382496617977,103.0,524.0,False,False,False
2021-11-14,42.846645,10.295442189089954,23,5.526574412921612,57,13.696293110283996,9,2.1625725963606306,96,23.067441027846726,96.24692,23.126772430259734,49,11.774006357963433,127,30.516302193088897,20,4.805716880801401,216,51.90174231265514,597.351401550293,143.53508571003098,480.0,115.33720513923363,692.0,166.27780407572848,353.0,84.82090294614473,875.0,210.25011353506133,41.0,539.0,False,False,False
2021-11-15,85.60854,20.57052042800933,43,10.332291293723012,111,26.67172868844778,20,4.805716880801401,183,43.97230945933282,100.42296,24.130215751938522,52,12.494863890083645,131,31.47744556924918,21,5.046002724841472,227,54.5448865970959,622.4383949890137,149.56313510288166,494.0,118.7012069557946,726.0,174.44752277309087,368.0,88.42519060674579,930.0,223.46583495726517,29.0,552.0,False,False,False
2021-11-16,149.76291,35.98590556066483,78,18.742295835125464,198,47.57659711993387,37,8.890576229482592,343,82.41804450574404,104.82957,25.189059670083225,56,13.456007266243923,134,32.19830310136939,25,6.0071461010017515,233,55.98660166133632,648.8848527832031,155.91784453582858,521.0,125.1889247448765,742.0,178.29209627773199,383.0,92.02947826734683,958.0,230.19383859038712,237.0,673.0,False,True,False
2021-11-17,187.66415,45.09303835220635,98,23.548012715926866,242,58.14917425769696,42,10.092005449682944,442,106.20634306571097,109.48121,26.306783547624946,60,14.417150642404204,147,35.322019073890296,25,6.0071461010017515,258,61.99374776233808,676.7742122802734,162.61926282231906,539.0,129.51406993759775,785.0,188.624387571455,401.0,96.3546234600681,1022.0,245.57213260895162,185.0,772.0,False,False,False
2021-11-18,183.11325,43.99952304083854,98,23.548012715926866,240,57.668602569616816,44,10.572577137763083,419,100.67976865278936,114.39329,27.487086481414735,64,15.378294018564484,151,36.28316245005058,29,6.968289477162032,253,60.79231854213773,706.1956110229493,169.68880845204237,558.0,134.0795009743591,830.0,199.43725055325814,421.0,101.1603403408695,1070.0,257.105853122875,178.0,865.0,False,False,False
2021-11-19,182.58221,43.871920206584036,89,21.385440119566237,235,56.46717334941647,38,9.130862073522662,422,101.40062618490956,119.58238,28.73395278584212,62,14.897722330484346,157,37.724877514291,26,6.247431945041822,270,64.87717789081891,737.2443302307129,177.149376153243,575.0,138.16436032304028,867.0,208.32782678274074,439.0,105.48548553359076,1134.0,272.48414714143945,189.0,962.0,False,False,False
2021-11-20,158.56989,38.10209746006876,82,19.703439211285747,207,49.739169716294505,37,8.890576229482592,378,90.8280490471465,125.06588,30.05156177096069,64,15.378294018564484,170,40.84859348681191,26,6.247431945041822,301,72.32603905606109,770.0222409362793,185.0254440930001,597.0,143.45064889192184,904.0,217.21840301222335,455.0,109.33005903823187,1215.0,291.94730050868515,172.0,1031.0,False,False,False
2021-11-21,71.245026,17.119171388912946,36,8.650290385442522,95,22.827155183806656,14,3.3640018165609806,171,41.08887933085198,130.86299,31.444523483514786,72,17.300580770885045,173,41.56945101893212,31,7.448861165242173,292,70.16346645970046,804.6382823181152,193.34318881376052,619.0,148.73693746080338,955.0,229.47298105826692,470.0,112.93434669883294,1301.0,312.6118830961312,50.0,1040.0,True,False,False
2021-11-22,152.01912,36.52804298326373,76,18.261724147045324,204,49.01831218417429,31,7.448861165242173,376,90.34747735906635,136.99359,32.91761968284845,72,17.300580770885045,183,43.97230945933282,29,6.968289477162032,335,80.49575775342348,841.2090431823731,202.1306249552163,649.0,155.9455127820055,995.0,239.08441481986972,469.0,112.69406085479285,1369.0,328.95132049085595,78.0,1089.0,True,False,False
2021-11-23,287.29666,69.03331959620118,140,33.64001816560981,379,91.06833489118655,63,15.138008174524415,627,150.65922421312393,143.47978,34.476161818020046,70,16.820009082804905,189,45.41402452357325,31,7.448861165242173,343,82.41804450574404,879.8592943725586,211.41773318481071,665.0,159.79008628664658,1069.0,256.8655672788349,489.0,117.49977773559425,1466.0,352.2590473627427,285.0,1137.0,True,False,False
