,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,2.6900444,3.5397650208324194,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,8.267407,10.878883040277287,3,3.947628133429831,11,14.474636489242712,1,1.3158760444766104,21,27.633396934008815,,,,,,,,,,,2.0,,False,False,False
2021-11-01,5.739662,7.552684110123664,2,2.631752088953221,8,10.527008355812884,0,0.0,15,19.738140667149153,8.515824,11.205769260413945,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,20,26.317520889532204,,,,,,,,,,,14.0,,False,False,False
2021-11-02,10.79348,14.202881720848382,5,6.579380222383051,14,18.422264622672547,2,2.631752088953221,25,32.896901111915255,8.7776575,11.550309136509895,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,21,27.633396934008815,,,,,,,,,,,13.0,,False,False,False
2021-11-03,15.364892,20.218292775098234,7,9.211132311336273,20,26.317520889532204,3,3.947628133429831,38,50.003289690111195,9.05369,11.913533671759069,4,5.263504177906442,13,17.106388578195933,1,1.3158760444766104,24,31.58102506743865,,,,,,,,,,,8.0,,False,False,False
2021-11-04,15.898777,20.92081995215267,8,10.527008355812884,22,28.949272978485425,2,2.631752088953221,37,48.687413645634585,9.344764,12.296550266910344,5,6.579380222383051,13,17.106388578195933,1,1.3158760444766104,21,27.633396934008815,,,,,,,,,,,20.0,,False,False,False
2021-11-05,12.440445,16.37008390389383,6,7.895256266859662,17,22.369892756102374,2,2.631752088953221,30,39.47628133429831,9.651747,12.700502702500671,5,6.579380222383051,13,17.106388578195933,1,1.3158760444766104,23,30.26514902296204,,,,,,,,,,,6.0,,False,False,False
2021-11-06,8.5118065,11.200482549611479,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,20,26.317520889532204,9.975634,13.126697740517557,5,6.579380222383051,14,18.422264622672547,1,1.3158760444766104,24,31.58102506743865,63.58672966957092,83.6722543187985,47.0,61.84617409040068,77.0,101.322455424699,31.0,40.79215737877492,108.0,142.1146128034739,6.0,69.0,False,False,False
2021-11-07,3.757233,4.944052852806635,1,1.3158760444766104,6,7.895256266859662,0,0.0,9,11.842884400289494,10.317442,13.57647415716201,5,6.579380222383051,14,18.422264622672547,2,2.631752088953221,23,30.26514902296204,65.63676020050049,86.36984038489439,50.0,65.79380222383051,78.0,102.6383314691756,34.0,44.73978551220475,106.0,139.4828607145207,0.0,67.0,False,False,False
2021-11-08,7.8532934,10.33396038110368,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,19,25.001644845055598,10.678246,14.051247853785753,5,6.579380222383051,14,18.422264622672547,2,2.631752088953221,25,32.896901111915255,67.79918310165405,89.21532087854997,52.0,68.42555431278373,82.0,107.90183564708205,37.0,48.687413645634585,108.0,142.1146128034739,8.0,61.0,False,False,False
2021-11-09,14.635777,19.258868996985257,7,9.211132311336273,19,25.001644845055598,3,3.947628133429831,32,42.108033423251534,11.059274,14.55263263778761,5,6.579380222383051,15,19.738140667149153,2,2.631752088953221,25,32.896901111915255,70.08078626632691,92.21762782594502,55.0,72.37318244621356,84.0,110.53358773603526,38.0,50.003289690111195,110.0,144.74636489242712,11.0,59.0,False,False,False
