,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,5.646312,5.3791820391779765,2,1.9053788845912007,7,6.668826096069203,0,0.0,14,13.337652192138407,25.82423,24.602471967227757,12,11.432273307547206,33,31.43875159575482,5,4.763447211478002,62,59.06674542232723,,,,,,,,,,,0.0,,False,False,False
2021-11-01,11.785563,11.227982031414285,5,4.763447211478002,15,14.290341634434007,1,0.9526894422956004,28,26.675304384276814,25.67194,24.457386462017894,13,12.384962749842806,34,32.39144103805042,5,4.763447211478002,60,57.16136653773603,,,,,,,,,,,0.0,,False,False,False
2021-11-02,21.627165,20.603970915544778,11,10.479583865251605,28,26.675304384276814,4,3.8107577691824015,51,48.587161557075625,25.536049,24.327923892997205,12,11.432273307547206,33,31.43875159575482,5,4.763447211478002,58,55.255987653144835,,,,,,,,,,,50.0,,False,False,False
2021-11-03,30.863564,29.403390362858772,16,15.243031076729606,40,38.10757769182402,7,6.668826096069203,71,67.64095040298763,25.416193,24.21373937977478,13,12.384962749842806,33,31.43875159575482,5,4.763447211478002,61,58.11405598003163,,,,,,,,,,,46.0,,False,False,False
2021-11-04,31.905483,30.396017245948315,16,15.243031076729606,41,39.06026713411962,7,6.668826096069203,75,71.45170817217004,25.312147,24.11461464362219,12,11.432273307547206,33,31.43875159575482,5,4.763447211478002,58,55.255987653144835,,,,,,,,,,,36.0,,False,False,False
2021-11-05,25.715405,24.498795391991735,13,12.384962749842806,34,32.39144103805042,5,4.763447211478002,56,53.35060876855363,25.223661,24.03031539870426,13,12.384962749842806,33,31.43875159575482,5,4.763447211478002,58,55.255987653144835,,,,,,,,,,,33.0,,False,False,False
2021-11-06,19.29996,18.386867304798216,10,9.526894422956005,26,24.769925499685613,4,3.8107577691824015,45,42.87102490330202,25.150524,23.960639373399317,13,12.384962749842806,33,31.43875159575482,5,4.763447211478002,56,53.35060876855363,178.13475796508789,169.70710321922135,134.0,127.66038526761047,209.0,199.11209343978052,97.0,92.41087590267325,293.0,279.13800659261096,0.0,165.0,False,False,False
2021-11-07,9.169916,8.736082236282527,4,3.8107577691824015,12,11.432273307547206,1,0.9526894422956004,21,20.00647828820761,25.0926,23.905455600470304,13,12.384962749842806,32,30.486062153459212,5,4.763447211478002,55,52.39791932625803,177.40311031341554,169.01007022599273,136.0,129.56576415220167,207.0,197.2067145551893,98.0,93.36356534496885,282.0,268.6584227273593,0.0,165.0,False,False,False
2021-11-08,18.47353,17.59953738655895,9,8.574204980660404,25,23.817236057390012,3,2.8580683268868015,41,39.06026713411962,25.049688,23.86457344982773,13,12.384962749842806,33,31.43875159575482,5,4.763447211478002,56,53.35060876855363,176.78085342407226,168.41725265711972,137.0,130.51845359449726,205.0,195.3013356705981,102.0,97.17432311415125,276.0,262.9422860735857,48.0,213.0,False,False,False
2021-11-09,30.963451,29.4985540676862,16,15.243031076729606,41,39.06026713411962,7,6.668826096069203,72,68.59363984528323,25.021742,23.83794926572591,13,12.384962749842806,33,31.43875159575482,5,4.763447211478002,59,56.20867709544043,176.26654232788087,167.92727390572267,138.0,131.47114303679285,207.0,197.2067145551893,98.0,93.36356534496885,277.0,263.89497551588136,38.0,201.0,False,False,False
