countyID,LKType,LKName,probText,n_people
9775,LK,Neu-Ulm,-96.3,170309.0
9185,LK,Neuburg-Schrobenhausen,56.00000000000001,94654.0
9373,LK,Neumarkt,53.300000000000004,130385.0
1004,SK,Neumünster,99.9,79197.0
10043,LK,Neunkirchen,99.7,133735.0
7316,SK,Neustadt,84.5,52999.0
9374,LK,Neustadt,93.5,95078.0
9575,LK,Neustadt/Aisch-Bad,61.0,98751.0
7138,LK,Neuwied,99.4,180655.0
3256,LK,Nienburg,51.6,120632.0
1054,LK,Nordfriesland,-65.2,163960.0
16062,LK,Nordhausen,56.10000000000001,85355.0
14730,LK,Nordsachsen,99.1,197605.0
13074,LK,Nordwestmecklenburg,99.1,156270.0
3155,LK,Northeim,95.1,134896.0
9564,SK,Nürnberg,97.39999999999999,509975.0
9574,LK,Nürnberger,79.7,167643.0
9780,LK,Oberallgäu,67.30000000000001,152672.0
5374,LK,Oberbergischer,97.8,273452.0
5119,SK,Oberhausen,98.3,210934.0
12065,LK,Oberhavel,77.9,207524.0
12066,LK,Oberspreewald-Lausitz,99.4,112450.0
6437,LK,Odenwaldkreis,56.3,97000.0
12067,LK,Oder-Spree,94.1,182397.0
6413,SK,Offenbach,63.5,123734.0
6438,LK,Offenbach,72.6,347357.0
3403,SK,Oldenburg,93.8,163830.0
3458,LK,Oldenburg,96.5,128608.0
5966,LK,Olpe,-91.3,136365.0
8317,LK,Ortenaukreis,99.6,420106.0
3404,SK,Osnabrück,60.3,162403.0
3459,LK,Osnabrück,80.2,358079.0
8136,LK,Ostalbkreis,83.2,312650.0
9777,LK,Ostallgäu,95.39999999999999,137709.0
3356,LK,Osterholz,91.3,113579.0
1055,LK,Ostholstein,91.10000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,93.4,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,99.0,50566.0
9275,LK,Passau,98.7,188336.0
3157,LK,Peine,91.60000000000001,132320.0
9186,LK,Pfaffenhofen,-68.8,124128.0
8231,SK,Pforzheim,59.8,122247.0
1056,LK,Pinneberg,93.8,307471.0
7317,SK,Pirmasens,-76.9,40125.0
1057,LK,Plön,87.7,128304.0
12054,SK,Potsdam,95.6,167745.0
12069,LK,Potsdam-Mittelmark,78.7,210910.0
12070,LK,Prignitz,99.8,77573.0
8216,LK,Rastatt,92.30000000000001,227474.0
8436,LK,Ravensburg,87.4,279296.0
5562,LK,Recklinghausen,-65.8,617807.0
9276,LK,Regen,56.699999999999996,76812.0
9362,SK,Regensburg,-78.7,145465.0
9375,LK,Regensburg,-71.0,189390.0
8119,LK,Rems-Murr-Kreis,69.6,419456.0
5120,SK,Remscheid,85.0,109499.0
1058,LK,Rendsburg-Eckernförde,91.60000000000001,270378.0
8415,LK,Reutlingen,-61.5,282113.0
5362,LK,Rhein-Erft-Kreis,86.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.3,102529.0
5162,LK,Rhein-Kreis,93.4,450026.0
7141,LK,Rhein-Lahn-Kreis,87.7,123543.0
8226,LK,Rhein-Neckar-Kreis,72.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,62.5,151546.0
5382,LK,Rhein-Sieg-Kreis,95.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,93.7,184114.0
5378,LK,Rheinisch-Bergischer,97.8,282729.0
9673,LK,Rhön-Grabfeld,98.1,79723.0
9163,SK,Rosenheim,50.7,61844.0
9187,LK,Rosenheim,-59.1,256074.0
13003,SK,Rostock,85.0,206011.0
13072,LK,Rostock,96.3,213473.0
3357,LK,Rotenburg,-51.300000000000004,163253.0
9576,LK,Roth,55.2,125140.0
9277,LK,Rottal-Inn,72.2,119218.0
8325,LK,Rottweil,84.89999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,73.7,86184.0
16075,LK,Saale-Orla-Kreis,98.3,82951.0
15088,LK,Saalekreis,92.60000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,93.2,109278.0
10045,LK,Saar-Pfalz-Kreis,99.9,144584.0
10044,LK,Saarlouis,99.9,197009.0
3102,SK,Salzgitter,99.3,101079.0
15089,LK,Salzlandkreis,87.2,196695.0
10046,LK,Sankt,99.0,88892.0
3257,LK,Schaumburg,88.3,156206.0
1059,LK,Schleswig-Flensburg,-63.7,196839.0
16066,LK,Schmalkalden-Meiningen,-64.0,124623.0
9565,SK,Schwabach,84.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-60.5,180310.0
9376,LK,Schwandorf,82.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.8,209648.0
9662,SK,Schweinfurt,74.1,51969.0
9678,LK,Schweinfurt,94.6,114813.0
13004,SK,Schwerin,99.6,96800.0
8127,LK,Schwäbisch,-54.3,191614.0
1060,LK,Segeberg,83.2,267503.0
5970,LK,Siegen-Wittgenstein,78.5,280800.0
8437,LK,Sigmaringen,86.0,130772.0
5974,LK,Soest,-85.7,302995.0
5122,SK,Solingen,89.9,158726.0
16072,LK,Sonneberg,-71.7,56818.0
7318,SK,Speyer,85.6,50284.0
12071,LK,Spree-Neiße,97.2,117635.0
3359,LK,Stade,85.0,200054.0
10041,LK,Stadtverband,99.9,327380.0
9188,LK,Starnberg,78.7,133621.0
1061,LK,Steinburg,99.2,131457.0
5566,LK,Steinfurt,72.1,443374.0
15090,LK,Stendal,99.3,115262.0
1062,LK,Stormarn,86.9,239614.0
9263,SK,Straubing,-56.1,46806.0
9278,LK,Straubing-Bogen,50.4,98806.0
8111,SK,Stuttgart,54.1,623738.0
16054,SK,Suhl,97.2,36778.0
14628,LK,Sächsische,92.80000000000001,247412.0
16068,LK,Sömmerda,-56.8,70600.0
7337,LK,Südliche,91.5,110526.0
7340,LK,Südwestpfalz,94.69999999999999,96474.0
12072,LK,Teltow-Fläming,-52.6,163553.0
9377,LK,Tirschenreuth,-74.6,73314.0
9189,LK,Traunstein,-70.2,174162.0
7211,SK,Trier,63.5,114914.0
7235,LK,Trier-Saarburg,75.3,147999.0
8327,LK,Tuttlingen,99.2,136606.0
8416,LK,Tübingen,79.7,221837.0
12073,LK,Uckermark,98.3,121014.0
3360,LK,Uelzen,98.8,93131.0
8421,SK,Ulm,-59.1,122636.0
5978,LK,Unna,78.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-70.7,105273.0
9778,LK,Unterallgäu,79.2,140419.0
3460,LK,Vechta,92.80000000000001,137866.0
3361,LK,Verden,98.1,134645.0
5166,LK,Viersen,87.8,297661.0
6535,LK,Vogelsbergkreis,-81.8,107256.0
14523,LK,Vogtlandkreis,98.7,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,97.3,224820.0
7233,LK,Vulkaneifel,-50.5,60794.0
6635,LK,Waldeck-Frankenberg,80.9,157592.0
8337,LK,Waldshut,98.4,167861.0
5570,LK,Warendorf,98.4,277431.0
16063,LK,Wartburgkreis,76.4,125655.0
9363,SK,Weiden,97.3,42055.0
9190,LK,Weilheim-Schongau,76.2,132906.0
16055,SK,Weimar,-77.4,64131.0
16071,LK,Weimarer,64.60000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,79.2,93342.0
6636,LK,Werra-Meißner-Kreis,75.3,100715.0
5170,LK,Wesel,91.5,462664.0
3461,LK,Wesermarsch,99.9,89239.0
7143,LK,Westerwaldkreis,-69.3,200302.0
6440,LK,Wetteraukreis,54.800000000000004,301931.0
6414,SK,Wiesbaden,81.5,276218.0
3405,SK,Wilhelmshaven,92.10000000000001,75995.0
15091,LK,Wittenberg,96.6,128447.0
3462,LK,Wittmund,94.3,57173.0
3158,LK,Wolfenbüttel,89.0,120981.0
3103,SK,Wolfsburg,-58.900000000000006,124045.0
7319,SK,Worms,97.2,82102.0
9479,LK,Wunsiedel,-97.1,73185.0
5124,SK,Wuppertal,92.4,350046.0
9663,SK,Würzburg,-74.9,124873.0
9679,LK,Würzburg,-73.5,160427.0
8417,LK,Zollernalbkreis,77.0,188595.0
7320,SK,Zweibrücken,95.19999999999999,34260.0
14524,LK,Zwickau,96.3,324534.0
