,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,5.2879877,3.3838790841400623,2,1.279836180968836,7,4.479426633390926,0,0.0,14,8.958853266781851,16.849522,10.7823136204388,8,5.119344723875344,22,14.078197990657197,3,1.919754271453254,40,25.596723619376718,,,,,,,,,,,5.0,,False,False,False
2021-11-01,11.512954,7.367347279796377,5,3.1995904524220897,16,10.238689447750687,2,1.279836180968836,28,17.917706533563702,17.611853,11.270143295405433,9,5.759262814359762,24,15.358034171626032,3,1.919754271453254,40,25.596723619376718,,,,,,,,,,,4.0,,False,False,False
2021-11-02,22.022593,14.092655328568071,11,7.039098995328598,30,19.19754271453254,4,2.559672361937672,53,33.915658795674155,18.417385,11.785617971327156,9,5.759262814359762,25,15.99795226211045,4,2.559672361937672,45,28.79631407179881,,,,,,,,,,,41.0,,False,False,False
2021-11-03,32.17073,20.58663230855018,16,10.238689447750687,43,27.51647789082997,7,4.479426633390926,73,46.71402060536251,19.268906,12.330521713010967,9,5.759262814359762,25,15.99795226211045,4,2.559672361937672,45,28.79631407179881,,,,,,,,,,,31.0,,False,False,False
2021-11-04,33.498695,21.436420502141118,17,10.878607538235107,44,28.156395981314393,7,4.479426633390926,81,51.83336532923786,20.169323,12.906714982818812,10,6.3991809048441795,27,17.277788443079285,4,2.559672361937672,44,28.156395981314393,,,,,,,,,,,36.0,,False,False,False
2021-11-05,26.691133,17.080138786695898,14,8.958853266781851,35,22.397133166954628,5,3.1995904524220897,63,40.314839700518334,21.121895,13.516283070202917,11,7.039098995328598,29,18.557624624048124,4,2.559672361937672,50,31.9959045242209,,,,,,,,,,,34.0,,False,False,False
2021-11-06,18.63965,11.927849118364975,9,5.759262814359762,24,15.358034171626032,3,1.919754271453254,44,28.156395981314393,22.12997,14.161368017084897,12,7.679017085813016,29,18.557624624048124,5,3.1995904524220897,51,32.63582261470532,135.56887273406983,86.75297416911104,103.0,65.91156331989505,159.0,101.74697638702247,77.0,49.27369296730019,216.0,138.22230754463428,35.0,186.0,False,False,False
2021-11-07,8.314169,5.3203872084850445,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,20,12.798361809688359,23.197231,14.844327233731747,12,7.679017085813016,31,19.83746080501696,5,3.1995904524220897,55,35.19549497664299,141.91657447052003,90.81498334326488,109.0,69.75107186280157,168.0,107.50623920138223,81.0,51.83336532923786,227.0,145.2614065399629,3.0,184.0,False,False,False
2021-11-08,17.787605,11.382610682630911,9,5.759262814359762,24,15.358034171626032,4,2.559672361937672,39,24.9568055288923,24.32755,15.567640366498381,13,8.318935176297435,32,20.477378895501374,5,3.1995904524220897,56,35.835413067127405,148.6322713470459,95.11247926476348,114.0,72.95066231522365,177.0,113.26550201574197,87.0,55.672873872144365,237.0,151.66058744480708,4.0,184.0,False,False,False
2021-11-09,33.678802,21.55167458113283,18,11.518525628719525,44,28.156395981314393,8,5.119344723875344,74,47.353938695846935,25.525148,16.334003885276616,14,8.958853266781851,34,21.757215076470214,6,3.839508542906508,60,38.39508542906508,155.74002599334716,99.66086004565634,123.0,78.70992512958341,185.0,118.38484673961733,91.0,58.23254623408203,237.0,151.66058744480708,56.0,199.0,False,False,False
2021-11-10,47.007256,30.080793658271432,26,16.63787035259487,62,39.67492161003392,11,7.039098995328598,109,69.75107186280157,26.7945,17.146285972557962,14,8.958853266781851,36,23.03705125743905,5,3.1995904524220897,64,40.95475779100275,163.2656265106201,104.47662795841819,130.0,83.18935176297434,193.0,123.50419146349267,96.0,61.43213668650413,252.0,161.25935880207334,26.0,194.0,False,False,False
2021-11-11,48.197044,30.84216150455177,27,17.277788443079285,64,40.95475779100275,11,7.039098995328598,108,69.11115377231714,28.140408,18.007555627264082,15,9.59877135726627,37,23.676969347923468,7,4.479426633390926,65,41.59467588148717,171.23671678161622,109.57747282371295,137.0,87.66877839636527,202.0,129.26345427785245,104.0,66.55148141037948,264.0,168.93837588788634,34.0,192.0,False,False,False
2021-11-12,39.140194,25.04651783965528,21,13.438279900172779,51,32.63582261470532,9,5.759262814359762,91,58.23254623408203,29.568127,18.9211787073873,16,10.238689447750687,38,24.316887438407882,6,3.839508542906508,65,41.59467588148717,179.68294219970704,114.98236526505858,144.0,92.1482050297562,209.0,133.74288091124336,107.0,68.47123568183272,284.0,181.7367376975747,30.0,188.0,False,False,False
2021-11-13,27.428556,17.5520297489129,14,8.958853266781851,36,23.03705125743905,5,3.1995904524220897,62,39.67492161003392,31.083117,19.89064912777394,16,10.238689447750687,41,26.23664170986114,7,4.479426633390926,70,44.794266333909256,188.63609771728517,120.7116514476772,151.0,96.62763166314713,219.0,140.14206181608753,113.0,72.31074422473922,295.0,188.7758366929033,16.0,169.0,False,False,False
2021-11-14,12.280321,7.858399476390332,6,3.839508542906508,17,10.878607538235107,2,1.279836180968836,28,17.917706533563702,32.691452,20.919852249789983,16,10.238689447750687,44,28.156395981314393,6,3.839508542906508,70,44.794266333909256,198.13030702209474,126.78716773667034,158.0,101.10705829653804,227.0,145.2614065399629,116.0,74.2304984961925,303.0,193.89518141677866,5.0,171.0,False,False,False
2021-11-15,26.42041,16.90689823590219,14,8.958853266781851,35,22.397133166954628,6,3.839508542906508,60,38.39508542906508,34.399445,22.012826229911298,18,11.518525628719525,46,29.436232162283225,8,5.119344723875344,80,51.193447238753436,208.20219750976563,133.23235266510886,165.0,105.58648492992896,243.0,155.50009598771356,124.0,79.34984322006784,318.0,203.49395277404494,3.0,170.0,False,False,False
2021-11-16,49.593758,31.735943048261106,25,15.99795226211045,65,41.59467588148717,11,7.039098995328598,114,72.95066231522365,36.21403,23.174013767857105,20,12.798361809688359,47,30.076150252767647,9,5.759262814359762,82,52.47328341972228,218.89109548950196,140.0723718496845,171.0,109.42599347283549,256.0,163.819031164011,129.0,82.54943367248993,338.0,216.2923145837333,70.0,184.0,False,False,False
2021-11-17,68.89385,44.086421257816255,36,23.03705125743905,95,60.79221859601971,15,9.59877135726627,156,99.8272221155692,38.14269,24.408196622971445,20,12.798361809688359,50,31.9959045242209,8,5.119344723875344,87,55.672873872144365,230.23924459838867,147.33425775797573,179.0,114.54533819671082,270.0,172.77788443079285,138.0,88.30869648684968,351.0,224.61124976003072,54.0,212.0,False,False,False
2021-11-18,70.087875,44.85049867071211,37,23.676969347923468,95,60.79221859601971,16,10.238689447750687,157,100.46714020605363,40.1932,25.72035591583699,21,13.438279900172779,55,35.19549497664299,9,5.759262814359762,97,62.07205477698855,242.29202774047852,155.04705173128463,191.0,122.22435528252383,284.0,181.7367376975747,140.0,89.58853266781851,378.0,241.88903820310998,76.0,254.0,False,False,False
2021-11-19,56.963062,36.45169490482658,29,18.557624624048124,75,47.99385678633135,13,8.318935176297435,127,81.26959749152108,42.374332,27.116102864965796,22,14.078197990657197,55,35.19549497664299,8,5.119344723875344,101,64.63172713892622,255.0982293701172,163.24197182448148,198.0,126.70378191591476,299.0,191.33550905484097,147.0,94.06795930120944,400.0,255.9672361937672,84.0,308.0,False,False,False
2021-11-20,40.839943,26.134218205697834,21,13.438279900172779,54,34.55557688615857,9,5.759262814359762,97,62.07205477698855,44.695194,28.60126260202378,22,14.078197990657197,60,38.39508542906508,9,5.759262814359762,102,65.27164522941064,268.71030122375487,171.95258285259797,206.0,131.8231266397901,318.0,203.49395277404494,148.0,94.70787739169387,436.0,279.00428745120627,62.0,354.0,False,False,False
2021-11-21,18.509365,11.844477558042854,9,5.759262814359762,24,15.358034171626032,3,1.919754271453254,45,28.79631407179881,47.165764,30.18222632817924,25,15.99795226211045,63,40.314839700518334,11,7.039098995328598,115,73.59058040570807,283.18465090942385,181.214981064455,218.0,139.50214372560313,340.0,217.57215076470212,154.0,98.54738593460038,469.0,300.12158443719204,8.0,357.0,True,False,False
2021-11-22,39.88035,25.52015648689121,20,12.798361809688359,52,33.27574070518974,8,5.119344723875344,91,58.23254623408203,49.796764,31.865850905887783,25,15.99795226211045,62,39.67492161003392,10,6.3991809048441795,111,71.0309080437704,298.5819677429199,191.0680026511294,226.0,144.62148844947845,348.0,222.69149548857746,159.0,101.74697638702247,492.0,314.83970051833364,12.0,366.0,True,False,False
2021-11-23,76.31405,48.83474321104586,38,24.316887438407882,101,64.63172713892622,15,9.59877135726627,180,115.18525628719524,52.599636,33.65945885889232,24,15.358034171626032,69,44.15434824342484,11,7.039098995328598,127,81.26959749152108,314.96756355285646,201.55344183327347,232.0,148.460996992385,380.0,243.16887438407883,167.0,106.8663211108978,526.0,336.5969155948039,102.0,398.0,True,False,False
2021-11-24,109.29107,69.93733113631606,58,37.11524924809625,152,97.26754975363153,26,16.63787035259487,272,174.0577206117617,55.586823,35.57101299520582,27,17.277788443079285,73,46.71402060536251,10,6.3991809048441795,135,86.38894221539643,332.41175483703614,212.71629540989068,243.0,155.50009598771356,402.0,257.24707237473604,171.0,109.42599347283549,566.0,362.19363921418056,49.0,393.0,True,False,False
2021-11-25,106.36652,68.06586170569062,52,33.27574070518974,137,87.66877839636527,20,12.798361809688359,252,161.25935880207334,58.771698,37.6090727513656,29,18.557624624048124,78,49.9136110577846,12,7.679017085813016,141,90.22845075830294,350.9902576751709,224.6050154701292,252.0,161.25935880207334,424.0,271.32527036539324,175.0,111.98566583477314,622.0,398.029052281308,94.0,411.0,True,False,False
2021-11-26,83.483894,53.422851487994194,41,26.23664170986114,109,69.75107186280157,17,10.878607538235107,195,124.7840276444615,62.168716,39.78288732469082,27,17.277788443079285,81,51.83336532923786,12,7.679017085813016,144,92.1482050297562,370.7846371154785,237.2717969638949,259.0,165.73878543546425,446.0,285.40346835605044,178.0,113.9054201062264,675.0,431.9447110769822,,,False,False,True
2021-11-27,57.36037,36.705940146930516,28,17.917706533563702,74,47.353938695846935,12,7.679017085813016,147,94.06795930120944,65.79336,42.102360748685896,31,19.83746080501696,81,51.83336532923786,14,8.958853266781851,157,100.46714020605363,391.8827999725342,250.77289305211121,268.0,171.49804824982402,468.0,299.48166634670764,182.0,116.46509246816406,720.0,460.741025148781,,,False,False,True
2021-11-28,26.095703,16.699112893547863,11,7.039098995328598,34,21.757215076470214,4,2.559672361937672,65,41.59467588148717,69.6625,44.57829345483333,33,21.117296985985792,93,59.51238241505087,14,8.958853266781851,182,116.46509246816406,414.37948432922366,265.1689283478746,280.0,179.17706533563702,500.0,319.95904524220896,184.0,117.7449286491329,790.0,505.53529148269024,,,False,False,True
2021-11-29,57.172585,36.58577043097466,26,16.63787035259487,76,48.633774876815764,10,6.3991809048441795,151,96.62763166314713,73.79415,47.22221347037703,32,20.477378895501374,96,61.43213668650413,13,8.318935176297435,181,115.82517437767966,438.3768575744629,280.52528161161,288.0,184.2964100595124,541.0,346.19568695207016,180.0,115.18525628719524,848.0,542.6505407307865,,,False,False,True
