,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,13.852832,6.244599353522062,7,3.1554700072575805,19,8.56484716255629,2,0.9015628592164516,35,15.777350036287906,76.9361,34.68136419542134,37,16.678912895504357,97,43.72579867199791,15,6.761721444123388,175,78.88675018143952,,,,,,,,,,,30.0,,False,False,False
2021-11-01,29.31085,13.212786871008575,15,6.761721444123388,39,17.58047575472081,6,2.704688577649355,73,32.90704436140049,78.03264,35.1756636518985,39,17.58047575472081,103,46.430487249647264,16,7.212502873731613,177,79.78831304065598,,,,,,,,,,,11.0,,False,False,False
2021-11-02,54.549957,24.590108660049736,28,12.621880029030322,70,31.554700072575812,12,5.40937715529871,129,58.15080441946114,79.189735,35.697262501344085,40,18.031257184329036,101,45.52892439043081,18,8.114065732948065,172,77.53440589261484,,,,,,,,,,,18.0,,False,False,False
2021-11-03,80.46675,36.27291589509696,40,18.031257184329036,106,47.78283153847194,19,8.56484716255629,183,82.49300161830534,80.40978,36.24723758548498,43,19.38360147315371,105,47.33205010886372,18,8.114065732948065,191,86.09925305517113,,,,,,,,,,,86.0,,False,False,False
2021-11-04,88.04941,39.69103854615241,46,20.73594576197839,115,51.83986440494597,18,8.114065732948065,208,93.76253735851098,81.69483,36.82651440612972,42,18.932820043545487,107,48.233612968080166,19,8.56484716255629,186,83.84534590713001,,,,,,,,,,,75.0,,False,False,False
2021-11-05,74.74085,33.69178739376366,38,17.12969432511258,99,44.62736153121436,16,7.212502873731613,178,80.2390944702642,83.04744,37.436242564581335,43,19.38360147315371,109,49.13517582729662,19,8.56484716255629,190,85.64847162556292,,,,,,,,,,,56.0,,False,False,False
2021-11-06,65.066216,29.33064242824912,33,14.875787177071452,85,38.3164215166992,14,6.310940014515161,141,63.560181574759845,84.47022,38.07760658673942,45,20.285164332370165,113,50.93830154572952,20,9.015628592164518,185,83.39456447752178,563.7806504516601,254.14184759605482,431.0,194.28679616114536,658.0,296.61418068221263,315.0,141.99615032659116,898.0,404.8017237881868,75.0,351.0,False,False,False
2021-11-07,34.727314,15.65442798892036,17,7.66328430333984,44,19.834382902761938,7,3.1554700072575805,75,33.80860722061694,85.965836,38.75180264003575,48,21.63750862119484,117,52.741427264162425,23,10.367972880989194,204,91.95941164007807,572.8104186096191,258.2122993953304,452.0,203.7532061829181,673.0,303.37590212633603,325.0,146.5039646226734,916.0,412.9157895211349,28.0,349.0,False,False,False
2021-11-08,69.08521,31.142329680733383,36,16.22813146589613,89,40.1195472351321,13,5.860158584906936,155,69.871121589275,87.53721,39.46014912799001,49,22.088290050803067,113,50.93830154572952,22,9.917191451380969,192,86.55003448477936,582.3150741577149,262.4968216112348,460.0,207.35945761978388,680.0,306.5313721335936,338.0,152.36412320758035,936.0,421.9314181132994,60.0,398.0,False,False,False
2021-11-09,112.00541,50.489959539845586,58,26.145322917277102,146,65.81408872280097,24,10.81875431059742,256,115.40004597970581,89.18744,40.204040124081075,49,22.088290050803067,117,52.741427264162425,21,9.466410021772743,202,91.05784878086162,592.3127984924316,267.00361007966734,470.0,211.86727191586618,699.0,315.09621929614985,355.0,160.0274075109202,913.0,411.5634452323102,106.0,486.0,False,False,False
