,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,59.52136720842181,194.77879663297972,36.718071967421054,243.6744776019761,196.14552307128906,641.8701508483887,121,803.0
1,09576,154.18358879461255,545.9725997385858,119.06664535719993,568.9627617068883,192.94534301757812,683.2301113128663,149,712.0
2,07334,165.36347516941618,537.9410373047712,140.60941218981486,607.998240418529,210.51266479492188,684.8150787200927,179,774.0
3,06631,65.72134267379913,243.08390019948658,5.4512746897316156,322.98802536659827,144.6737060546875,535.1054511871338,12,711.0
4,10046,103.66966372180391,322.8971028839689,42.74850380236692,267.74062907798225,92.15403747558594,287.02969269561765,38,238.0
5,01058,29.75840006625996,103.08522101673037,8.136756688783851,86.17565038575624,80.46016693115234,278.71975888061525,22,233.0
6,03459,60.35761520398824,214.6008992678586,6.143895620798761,162.25469798564004,216.12794494628906,768.4407540893554,22,581.0
7,05316,122.36128854568713,408.97320292357915,62.390281796106116,402.4784845278218,200.0447998046875,668.6180202636718,102,658.0
8,15089,136.92960126043812,438.74822627389284,57.957751849309844,632.9596583543049,269.33367919921875,862.9958236694335,114,1245.0
9,04011,69.76962122042578,232.04301275420787,56.8646585250348,220.10389908586023,388.9405212402344,1293.5562606201172,317,1227.0
10,05966,22.66536655719055,83.1867895244184,34.466322003446635,197.9980200197998,30.90762710571289,113.43766553497315,47,270.0
11,09174,131.94871585659772,495.02633611624555,85.69324496217448,559.684006159202,197.091796875,739.420838256836,128,836.0
12,08121,158.22659749361574,541.956851801153,66.90218411154716,614.3578614145732,193.93359375,664.2602545471192,82,753.0
13,12072,100.82645601335079,424.743207425961,240.28908060384097,970.9390839666652,164.90469360351562,694.6802580413819,393,1588.0
14,07135,55.95228048419569,195.19247578519125,40.06988187398824,294.9143305925534,34.90918731689453,121.78253756713868,25,184.0
15,09478,268.5789074367311,774.1153161046958,126.02205385942541,727.6273347835871,179.02127075195312,515.9865639495849,84,485.0
16,05770,59.44696513823172,229.01291740209106,65.80418463504233,379.17265612521965,186.09872436523438,716.9249379272461,206,1187.0
17,15003,140.2289466377114,465.821019527306,194.72007398514359,600.7050648430574,330.5518798828125,1098.0472818603516,459,1416.0
18,12069,148.39117740998086,571.799329848396,68.2755677777251,582.2388696600447,312.9718322753906,1205.981966583252,144,1228.0
19,08315,91.766078623438,322.7385672722931,40.412989667486585,359.8310426162748,236.15357971191406,830.5451111755372,104,926.0
20,05114,119.81210063753642,368.2591242733123,70.17730874462566,315.35372916888747,269.749755859375,829.1133227539062,158,710.0
21,05958,31.905714760726525,110.26658582517081,38.67122633283036,168.33357344879096,84.1551513671875,290.841352104187,102,444.0
22,08211,151.91945931055696,498.45446289378043,75.70162481536188,518.8330871491876,82.27957916259766,269.9629371032715,41,281.0
23,09661,110.93454397181245,390.69843985103813,100.02029397269011,513.1475951642362,76.52930450439453,269.5272257156372,69,354.0
24,09672,125.30691142299854,448.3082566832815,12.60838360522181,424.805539929781,129.19894409179688,462.23271113586424,13,438.0
25,09361,171.50259602300807,539.1524186321948,14.333150187525382,403.71706361529823,71.7927017211914,225.69459396362305,6,169.0
26,07231,36.07896246120228,126.37810563650555,21.461530207103767,244.12490610580537,40.34638214111328,141.32610797119142,24,273.0
27,05124,80.96009753227077,261.02918346321746,61.70617575975729,309.10223227804346,283.3975830078125,913.7222155456543,216,1082.0
28,05154,79.06615590628343,254.12259980123736,39.63433299928787,304.82991070997014,245.3715362548828,788.636452545166,123,946.0
29,08237,119.25825445391074,420.3050985558902,98.93919971092546,729.5690552596939,138.61744689941406,488.5332252044678,115,848.0
30,08222,127.69124359603921,448.548824548082,123.94532016482438,534.371116488979,390.45428466796875,1371.572595703125,379,1634.0
31,06435,68.48734472372732,250.5510289363759,47.8206410393343,297.60459854935965,282.1377258300781,1032.1599967651366,197,1226.0
32,08235,174.31176886829456,593.9152701317116,114.57334303130169,617.9236478092675,270.80902099609375,922.7008245239258,178,960.0
33,06438,83.93326323797905,307.2051226619313,63.623303978327776,341.43546840858255,291.5480651855469,1067.0984979248046,221,1186.0
34,09763,229.45312598462914,807.5433010869591,126.9661075178873,820.0516826743543,153.6119842529297,540.6260137786866,85,549.0
