,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,9.947225,4.151353641645983,4,1.669351540394134,13,5.425392506280935,1,0.4173378850985335,24,10.016109242364804,29.312738,12.233316374476999,14,5.842730391379469,37,15.441501748645738,5,2.086689425492667,66,27.54430041650321,,,,,,,,,,,0.0,,False,False,False
2021-11-01,20.933691,8.73642202350311,11,4.590716736083868,28,11.685460782758938,4,1.669351540394134,49,20.44955636982814,29.907366,12.481477460823953,15,6.260068276478002,40,16.693515403941337,6,2.504027310591201,70,29.213651956897344,,,,,,,,,,,54.0,,False,False,False
2021-11-02,38.261055,15.96778747625649,19,7.9294198168721355,50,20.866894254926674,7,2.9213651956897344,88,36.725733888670945,30.531076,12.741774844471365,16,6.677406161576536,39,16.276177518842804,7,2.9213651956897344,67,27.961638301601745,,,,,,,,,,,53.0,,False,False,False
2021-11-03,53.50231,22.3285416723229,28,11.685460782758938,71,29.630989841995877,11,4.590716736083868,121,50.49788409692255,31.1852,13.014765863772482,15,6.260068276478002,42,17.528191174138406,6,2.504027310591201,72,30.04832772709441,,,,,,,,,,,37.0,,False,False,False
2021-11-04,53.559116,22.35224819742143,27,11.268122897660403,70,29.213651956897344,12,5.008054621182402,125,52.16723563731668,31.87107,13.301004946697503,16,6.677406161576536,41,17.110853289039873,6,2.504027310591201,71,29.630989841995877,,,,,,,,,,,38.0,,False,False,False
2021-11-05,41.701077,17.403438687324524,22,9.181433472167736,54,22.536245795320806,10,4.173378850985334,93,38.81242331416362,32.590206,13.60112801194191,18,7.5120819317736025,44,18.362866944335472,7,2.9213651956897344,72,30.04832772709441,,,,,,,,,,,46.0,,False,False,False
2021-11-06,28.445595,11.871424067066982,14,5.842730391379469,39,16.276177518842804,6,2.504027310591201,63,26.29228676120761,33.344162,13.915782619733363,17,7.094744046675069,43,17.94552905923694,8,3.338703080788268,71,29.630989841995877,218.7418736038208,91.2892709123093,163.0,68.02607527106096,256.0,106.83849858522457,120.0,50.080546211824014,351.0,146.48559766958525,0.0,228.0,False,False,False
2021-11-07,12.577557,5.249090827419423,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,31,12.937474438054537,34.134613,14.245667262002826,18,7.5120819317736025,46,19.19754271453254,7,2.9213651956897344,76,31.717679267488542,223.5637218093872,93.30161084468654,171.0,71.36477835184922,263.0,109.75986378091429,125.0,52.16723563731668,357.0,148.98962498017644,0.0,228.0,False,False,False
2021-11-08,26.783909,11.177940177731216,14,5.842730391379469,36,15.024163863547205,5,2.086689425492667,59,24.622935220813478,34.96321,14.591473154723644,18,7.5120819317736025,46,19.19754271453254,8,3.338703080788268,82,34.22170657807975,228.61956370544434,95.41160520897958,177.0,73.86880566244042,269.0,112.2638910915055,128.0,53.419249292612285,354.0,147.73761132488085,43.0,217.0,False,False,False
2021-11-09,49.142002,20.508818852249533,27,11.268122897660403,66,27.54430041650321,11,4.590716736083868,107,44.655153705543086,35.831882,14.954002108424902,19,7.9294198168721355,47,19.61488059963107,8,3.338703080788268,79,32.96969292278415,233.9203797454834,97.62383656442586,183.0,76.37283297303162,272.0,113.5159047468011,136.0,56.75795237340055,361.0,150.65897652057058,64.0,228.0,False,False,False
2021-11-10,65.53502,27.350246091373265,33,13.772150208251604,86,35.89105811847388,13,5.425392506280935,142,59.261979683991754,36.7426,15.334079216700047,20,8.346757701970668,50,20.866894254926674,9,3.7560409658868013,82,34.22170657807975,239.47780722045897,99.94316159342065,192.0,80.12887393891843,276.0,115.18525628719524,146.0,60.93133122438589,375.0,156.50170691195007,55.0,246.0,False,False,False
2021-11-11,64.41271,26.88186359591782,36,15.024163863547205,87,36.30839600357241,16,6.677406161576536,149,62.183344879681485,37.69745,15.732573228888214,19,7.9294198168721355,50,20.866894254926674,8,3.338703080788268,86,35.89105811847388,245.3041823425293,102.37472866465619,196.0,81.79822547931256,284.0,118.52395936798351,151.0,63.01802064987856,378.0,157.75372056724564,63.0,271.0,False,False,False
2021-11-12,50.366856,21.01999707520008,28,11.685460782758938,69,28.79631407179881,11,4.590716736083868,115,47.99385678633135,38.698593,16.150389274116606,21,8.764095587069203,51,21.284232140025207,9,3.7560409658868013,93,38.81242331416362,251.41257398986815,104.92399191611014,199.0,83.05023913460816,296.0,123.5320139891659,151.0,63.01802064987856,389.0,162.34443730332953,50.0,275.0,False,False,False
2021-11-13,34.577366,14.430444571189582,18,7.5120819317736025,45,18.780204829434005,7,2.9213651956897344,80,33.387030807882674,39.74842,16.58852124819532,20,8.346757701970668,53,22.118907910222273,9,3.7560409658868013,94,39.22976119926214,257.81684255981446,107.59673581669455,205.0,85.55426644519936,305.0,127.28805495505271,154.0,64.27003430517416,401.0,167.35249192451192,0.0,275.0,False,False,False
2021-11-14,15.3536005,6.4076390117406845,8,3.338703080788268,21,8.764095587069203,3,1.2520136552956005,36,15.024163863547205,40.84941,17.04800670268014,21,8.764095587069203,51,21.284232140025207,8,3.338703080788268,86,35.89105811847388,264.53168469238284,110.39909383107114,208.0,86.80628010049496,313.0,130.626758035841,153.0,63.85269642007562,416.0,173.61256020098992,0.0,275.0,False,False,False
2021-11-15,33.10123,13.814397971145809,18,7.5120819317736025,44,18.362866944335472,7,2.9213651956897344,80,33.387030807882674,42.004177,17.52993412083015,22,9.181433472167736,53,22.118907910222273,10,4.173378850985334,104,43.40314005024748,271.57268545532224,113.33757019845346,213.0,88.89296952598762,316.0,131.8787716911366,160.0,66.77406161576535,412.0,171.9432086605958,98.0,330.0,False,False,False
2021-11-16,60.06146,25.065921363420784,32,13.354812323153071,75,31.300341382390013,14,5.842730391379469,133,55.50593871810495,43.215607,18.035509856417775,22,9.181433472167736,59,24.622935220813478,9,3.7560409658868013,99,41.316450624754815,278.95637530517575,116.41906370461481,216.0,90.14498318128322,328.0,136.886826312319,162.0,67.60873738596243,432.0,180.28996636256645,53.0,319.0,False,False,False
2021-11-17,80.0059,33.38949172757566,42,17.528191174138406,109,45.48982947574015,16,6.677406161576536,192,80.12887393891843,44.486526,18.56591261457652,23,9.59877135726627,59,24.622935220813478,9,3.7560409658868013,106,44.237815820444546,286.7002935333252,119.65089416032669,220.0,91.81433472167737,341.0,142.31221881859992,162.0,67.60873738596243,446.0,186.13269675394594,107.0,371.0,False,True,False
2021-11-18,77.94812,32.5307046296075,41,17.110853289039873,104,43.40314005024748,16,6.677406161576536,177,73.86880566244042,45.82025,19.122526282444596,24,10.016109242364804,62,25.874948876109073,10,4.173378850985334,111,46.32450524593722,294.82304666137696,123.04082677196531,227.0,94.7356999173671,351.0,146.48559766958525,167.0,69.69542681145509,463.0,193.227440800621,57.0,365.0,False,False,False
2021-11-19,62.13606,25.931731215678155,30,12.520136552956004,77,32.13501715258708,12,5.008054621182402,148,61.76600699458295,47.219975,19.706683815456927,24,10.016109242364804,61,25.457610991010544,9,3.7560409658868013,103,42.98580216514895,303.3443921661377,126.59710708311607,232.0,96.82238934285976,356.0,148.5722870950779,170.0,70.94744046675069,491.0,204.91290158337995,117.0,432.0,False,True,False
2021-11-20,43.995754,18.361094407737255,21,8.764095587069203,60,25.040273105912007,8,3.338703080788268,112,46.74184313103575,48.689407,20.31993499258533,24,10.016109242364804,67,27.961638301601745,10,4.173378850985334,121,50.49788409692255,312.2852962646484,130.32848509045732,237.0,98.90907876835243,363.0,151.49365229076764,178.0,74.28614354753896,523.0,218.267713906533,0.0,432.0,False,False,False
2021-11-21,19.46351,8.12286016298458,10,4.173378850985334,26,10.85078501256187,4,1.669351540394134,48,20.032218484729608,50.232136,20.96377284033224,24,10.016109242364804,67,27.961638301601745,10,4.173378850985334,120,50.080546211824014,321.66802297973635,134.24425241418962,244.0,101.83044396404217,378.0,157.75372056724564,178.0,74.28614354753896,550.0,229.53583680419342,0.0,432.0,True,False,False
2021-11-22,41.851566,17.466244753450155,19,7.9294198168721355,52,21.70157002512374,8,3.338703080788268,100,41.73378850985335,51.85241,21.639974147547036,25,10.433447127463337,67,27.961638301601745,9,3.7560409658868013,120,50.080546211824014,331.5162228546143,138.35427932199883,251.0,104.7518091597319,390.0,162.76177518842806,172.0,71.78211623694776,567.0,236.63058085086848,121.0,455.0,True,True,False
2021-11-23,79.99972,33.38691312819719,39,16.276177518842804,103,42.98580216514895,15,6.260068276478002,199,83.05023913460816,53.55438,22.350270592141896,24,10.016109242364804,70,29.213651956897344,9,3.7560409658868013,133,55.50593871810495,341.8550133972168,142.66904830152527,251.0,104.7518091597319,407.0,169.85651923510312,174.0,72.61679200714482,598.0,249.568055288923,102.0,504.0,True,False,False
2021-11-24,109.4795,45.68994336295873,51,21.284232140025207,140,58.42730391379469,21,8.764095587069203,256,106.83849858522457,55.342655,23.096587392501533,24,10.016109242364804,69,28.79631407179881,10,4.173378850985334,128,53.419249292612285,352.7110880126953,147.19969952202095,253.0,105.58648492992896,425.0,177.36860116687674,166.0,69.27808892635656,603.0,251.65474471441567,77.0,474.0,True,False,False
2021-11-25,101.698006,42.44243027642369,47,19.61488059963107,126,52.58457352241522,19,7.9294198168721355,246,102.66511973423924,57.22194,23.880883236415684,27,11.268122897660403,72,30.04832772709441,11,4.590716736083868,141,58.844641798893214,364.1128155670166,151.95807238601108,255.0,106.42116070012602,440.0,183.62866944335474,170.0,70.94744046675069,633.0,264.1748812673717,101.0,518.0,True,False,False
2021-11-26,76.13314,31.773242517374456,35,14.606825978448672,100,41.73378850985335,13,5.425392506280935,182,75.9554950879331,59.19744,24.70533363521099,29,12.10279866785747,75,31.300341382390013,12,5.008054621182402,156,65.10471007537122,376.0903535461426,156.9567527549069,257.0,107.2558364703231,452.0,188.63672406453713,171.0,71.36477835184922,666.0,277.9470314756233,,,False,False,True
2021-11-27,51.17266,21.356290380936116,23,9.59877135726627,69,28.79631407179881,9,3.7560409658868013,130,54.25392506280936,61.27477,25.57228144723922,29,12.10279866785747,81,33.804368692981214,10,4.173378850985334,157,65.52204796046975,388.6757751159668,162.2091259759308,266.0,111.0118774362099,464.0,193.64477868571953,167.0,69.69542681145509,704.0,293.80587110936756,,,False,False,True
