,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,36.00845,13.21968884440139,17,6.241165996659141,47,17.25498834370468,7,2.569891880977293,90,33.04146704113663,36.3528,13.346108607947826,16,5.874038585090956,47,17.25498834370468,7,2.569891880977293,94,34.50997668740936,,,,,,,,,,,9.0,,False,False,False
2021-11-01,83.62109,30.69959639105946,44,16.15360610900013,111,40.751142684068505,18,6.608293408227325,184,67.55144372854599,40.918167,15.022180741652846,19,6.97542081979551,54,19.824880224681976,8,2.937019292545478,100,36.712741156818474,,,,,,,,,,,71.0,,False,False,False
2021-11-02,139.32373,51.14956293255091,69,25.331791398204746,179,65.71580667070508,27,9.912440112340988,329,120.78491840593279,46.11541,16.930230776779354,22,8.076803054500065,64,23.496154340363823,9,3.3041467041136623,115,42.21965233034124,,,,,,,,,,,97.0,,False,False,False
2021-11-03,153.21225,56.24841433018446,76,27.90168327918204,207,75.99537419461424,32,11.748077170181912,353,129.5959762835692,52.038017,19.104582315776497,26,9.545312700772804,67,24.597536575068375,11,4.038401527250032,117,42.953907153477616,,,,,,,,,,,160.0,,False,True,False
2021-11-04,126.70679,46.51753406506032,64,23.496154340363823,169,62.044532555023224,27,9.912440112340988,298,109.40396864731906,58.79446,21.585058129858226,29,10.646694935477358,74,27.16742845604567,14,5.139783761954586,140,51.39783761954587,,,,,,,,,,,140.0,,False,False,False
2021-11-05,87.78861,32.22960513085127,44,16.15360610900013,113,41.48539750720487,20,7.342548231363694,199,73.05835490206877,66.51011,24.417683016508818,34,12.482331993318281,86,31.572957394863888,15,5.506911173522771,165,60.57602290875048,,,,,,,,,,,77.0,,False,False,False
2021-11-06,66.795784,24.52256449032575,35,12.849459404886467,88,32.30721221800026,14,5.139783761954586,153,56.17049396993227,75.33046,27.655877056531608,38,13.95084163959102,99,36.34561374525029,16,5.874038585090956,176,64.61442443600052,376.0593640136719,138.06170090631713,265.0,97.28876406556896,464.0,170.34711896763773,183.0,67.1843163169778,665.0,244.13972869284285,55.0,609.0,False,False,False
2021-11-07,39.459255,14.486574218608439,20,7.342548231363694,51,18.72349798997742,8,2.937019292545478,91,33.40859445270481,85.42455,31.36169398203492,43,15.786478697431944,113,41.48539750720487,17,6.241165996659141,207,75.99537419461424,425.1311441345215,156.07729652312776,309.0,113.44237017456909,526.0,193.10901848486517,204.0,74.89399195990968,722.0,265.0659911522294,9.0,609.0,False,False,False
2021-11-08,135.57631,49.773778300732374,71,26.066046221341118,181,66.45006149384143,32,11.748077170181912,309,113.44237017456909,96.98839,35.60709592420608,51,18.72349798997742,130,47.726563503864014,24,8.811057877636435,225,82.60366760284157,481.2013604736328,176.6622099137738,347.0,127.39321181416011,581.0,213.3010261211153,254.0,93.25036253831892,818.0,300.3102226627751,201.0,739.0,False,False,False
2021-11-09,274.88934,100.91941803693771,125,45.890926446023094,351,128.86172146043285,51,18.72349798997742,657,241.20270940029735,110.2501,40.47583497595042,59,21.6605172825229,146,53.60060208895497,24,8.811057877636435,265,97.28876406556896,545.3361104125977,200.20783465043877,408.0,149.78798391981937,649.0,238.2656901077519,289.0,106.0998219432054,930.0,341.42849275841183,308.0,950.0,False,True,False
