,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,9.169396,4.577785875881091,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,23,11.48266118161576,45.358315,22.644962882623076,23,11.48266118161576,62,30.95326057652944,9,4.49321524498008,114,56.91405976974768,,,,,,,,,,,19.0,,False,False,False
2021-11-01,18.964458,9.467932977713645,11,5.49170752164232,26,12.980399596609121,4,1.99698455332448,48,23.96381463989376,44.60879,22.270766203291714,22,10.98341504328464,58,28.95627602320496,9,4.49321524498008,105,52.4208445247676,,,,,,,,,,,0.0,,False,False,False
2021-11-02,34.804077,17.37580168992281,17,8.487184351629042,44,21.96683008656928,7,3.4947229683178405,80,39.9396910664896,43.89464,21.914229728281498,22,10.98341504328464,55,27.4585376082116,10,4.9924613833112,93,46.42989086479416,,,,,,,,,,,58.0,,False,False,False
2021-11-03,50.195713,25.060016196221113,25,12.481153458278001,68,33.948737406516166,10,4.9924613833112,116,57.91255204640992,43.21453,21.57468697987497,22,10.98341504328464,57,28.45702988487384,9,4.49321524498008,99,49.42536769478088,,,,,,,,,,,37.0,,False,False,False
2021-11-04,53.952812,26.93573187571019,29,14.47813801160248,70,34.9472296831784,11,5.49170752164232,122,60.90802887639664,42.56728,21.2515500606969,22,10.98341504328464,57,28.45702988487384,10,4.9924613833112,104,51.921598386436486,,,,,,,,,,,30.0,,False,False,False
2021-11-05,44.621765,22.27724326075986,23,11.48266118161576,57,28.45702988487384,10,4.9924613833112,106,52.920090663098726,41.95164,20.944194693583995,22,10.98341504328464,55,27.4585376082116,9,4.49321524498008,93,46.42989086479416,,,,,,,,,,,49.0,,False,False,False
2021-11-06,32.961113,16.455708828289062,18,8.98643048996016,45,22.466076224900398,7,3.4947229683178405,77,38.441952651496244,41.36656,20.65209555439651,21,10.48416890495352,55,27.4585376082116,9,4.49321524498008,92,45.93064472646304,302.9617133026123,151.25246542850908,232.0,115.82510409281984,358.0,178.73011752254095,166.0,82.87485896296593,476.0,237.6411618456131,20.0,213.0,False,False,False
2021-11-07,15.051727,7.514516619266942,7,3.4947229683178405,20,9.9849227666224,3,1.49773841499336,35,17.4736148415892,40.811028,20.37474769167602,22,10.98341504328464,56,27.957783746542724,10,4.9924613833112,93,46.42989086479416,298.4144927062988,148.98228310565986,233.0,116.32435023115097,350.0,174.736148415892,169.0,84.37259737795928,483.0,241.13588481393097,20.0,214.0,False,False,False
2021-11-08,29.447647,14.701623877044767,16,7.98793821329792,39,19.47059939491368,6,2.99547682998672,64,31.95175285319168,40.28409,20.11167525779456,21,10.48416890495352,53,26.460045331549363,8,3.99396910664896,90,44.932152449800796,294.0898190460205,146.82320648122362,230.0,114.8266118161576,345.0,172.23991772423642,168.0,83.87335123962816,459.0,229.15397749398412,27.0,241.0,False,False,False
2021-11-09,48.97349,24.449825286865234,25,12.481153458278001,64,31.95175285319168,11,5.49170752164232,120,59.9095365997344,39.78475,19.86238348763436,22,10.98341504328464,53,26.460045331549363,9,4.49321524498008,89,44.43290631146968,289.979980255127,144.77138533570658,228.0,113.82811953949536,341.0,170.24293317091193,171.0,85.37108965462153,443.0,221.16603928068616,38.0,221.0,False,False,False
2021-11-10,59.945663,29.927640571258962,32,15.97587642659584,78,38.94119878982736,14,6.989445936635681,133,66.39973639803895,39.31224,19.62648384505883,21,10.48416890495352,52,25.960799193218243,9,4.49321524498008,91,45.43139858813192,286.07768539428713,142.8231796958029,225.0,112.330381124502,334.0,166.74821020259407,169.0,84.37259737795928,438.0,218.66980858903057,52.0,236.0,False,False,False
2021-11-11,58.31078,29.111432377249002,31,15.47663028826472,75,37.443460374834,14,6.989445936635681,125,62.40576729139,38.86562,19.403510668780655,21,10.48416890495352,52,25.960799193218243,9,4.49321524498008,88,43.93366017313856,282.3760443878174,140.97514971783477,228.0,113.82811953949536,334.0,166.74821020259407,171.0,85.37108965462153,431.0,215.17508562071274,54.0,260.0,False,False,False
