,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,17.951523,10.975966870319098,9,5.502803372607045,24,14.67414232695212,3,1.834267790869015,42,25.67974907216621,96.501114,59.002963826060295,48,29.34828465390424,127,77.65066981345497,21,12.839874536083105,238,145.5185780756085,,,,,,,,,,,28.0,,False,False,False
2021-11-01,37.00532,22.625889687333256,18,11.00560674521409,51,31.182552444773254,7,4.279958178694368,87,53.19376593520143,95.76949,58.55563213117421,46,28.12543945999156,125,76.42782461954228,19,11.617029342170428,225,137.57008431517613,,,,,,,,,,,8.0,,False,False,False
2021-11-02,68.31985,41.772297117859125,35,21.39979089347184,88,53.805188532157764,14,8.559916357388737,159,97.21619291605779,95.120476,58.158807223662734,48,29.34828465390424,126,77.03924721649864,19,11.617029342170428,232,141.8500424938705,,,,,,,,,,,81.0,,False,False,False
2021-11-03,100.98262,61.743054538965225,54,33.016820235642264,129,78.87351500736764,23,14.06271972999578,229,140.01577470300145,94.55261,57.81160434707999,49,29.959707250860575,123,75.20497942562962,22,13.451297133039441,215,131.45585834561274,,,,,,,,,,,101.0,,False,False,False
2021-11-04,112.573555,68.83001769892871,56,34.23966542955495,142,86.82200876780004,26,15.896987520864794,252,154.07849443299727,94.064674,57.513266801834106,47,28.736862056947903,124,75.81640202258595,21,12.839874536083105,211,129.0101679577874,,,,,,,,,,,77.0,,False,False,False
2021-11-05,99.33259,60.734187718480825,47,28.736862056947903,127,77.65066981345497,21,12.839874536083105,220,134.51297133039444,93.655876,57.263317285105586,47,28.736862056947903,117,71.53644384389159,21,12.839874536083105,215,131.45585834561274,,,,,,,,,,,59.0,,False,False,False
2021-11-06,72.429085,44.284778414294124,36,22.01121349042818,95,58.08514671085214,15,9.171338954345075,171,104.55326407953385,93.325325,57.061214465647936,51,31.182552444773254,124,75.81640202258595,22,13.451297133039441,207,126.56447756996202,662.9895893859863,405.36681649739614,491.0,300.2084951055621,792.0,484.24669678941996,331.0,202.38087959254798,1132.0,692.130379754575,44.0,398.0,False,False,False
2021-11-07,30.703484,18.7728030141443,16,9.782761551301412,40,24.45690387825353,6,3.66853558173803,70,42.79958178694368,93.07271,56.90675461664796,49,29.959707250860575,124,75.81640202258595,21,12.839874536083105,217,132.6787035395254,659.5611257629395,403.2705763654225,485.0,296.53995952382405,793.0,484.8581193863763,345.0,210.94079594993673,1115.0,681.7361956063172,39.0,409.0,False,False,False
2021-11-08,59.93327,36.64455434773117,31,18.954100505646487,80,48.91380775650706,14,8.559916357388737,146,89.2676991556254,92.89761,56.79969908669591,49,29.959707250860575,125,76.42782461954228,21,12.839874536083105,208,127.17590016691835,656.6891609802246,401.5145921996079,488.0,298.3742273146931,784.0,479.3553160137692,350.0,213.9979089347184,1082.0,661.559249906758,21.0,422.0,False,False,False
2021-11-09,97.6501,59.705477906391025,47,28.736862056947903,125,76.42782461954228,21,12.839874536083105,224,136.9586617182198,92.80012,56.74008862115443,45,27.514016863035224,124,75.81640202258595,18,11.00560674521409,218,133.29012613648175,654.3687156372071,400.09581948188486,491.0,300.2084951055621,770.0,470.79539965638054,352.0,215.22075412863106,1072.0,655.4450239371946,109.0,450.0,False,False,False
2021-11-10,120.9789,73.96923028863966,63,38.51962360824932,161,98.43903810997047,26,15.896987520864794,286,174.86686272951277,92.780304,56.727975606918335,47,28.736862056947903,121,73.98213423171694,20,12.228451939126765,212,129.62159055474373,652.5963941040039,399.0121820474121,492.0,300.81991770251847,768.0,469.57255446246785,342.0,209.1065281590677,1083.0,662.1706725037144,122.0,471.0,False,False,False
2021-11-11,137.23523,83.90871807932854,71,43.41100438390002,174,106.38753187040285,28,17.119832714777473,313,191.3752728473339,92.83867,56.76366272382438,47,28.736862056947903,129,78.87351500736764,20,12.228451939126765,227,138.7929295090888,651.3703921813965,398.262576768018,499.0,305.0998758812128,767.0,468.9611318655115,343.0,209.71795075602407,1078.0,659.1135595189327,158.0,552.0,False,False,False
