,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-31,32.526474,22.360343427862972,15,10.311758842333207,44,30.24782593751074,6,4.124703536933283,79,54.30859656962156,147.10466,101.12718446180224,76,52.24624480115492,199,136.80266730828723,34,23.373320042621938,338,232.3582992472416,,,,,,,,,,,61.0,,False,False,False
2021-11-01,65.500565,45.02840165514499,30,20.623517684666414,81,55.683497748599315,13,8.936857663355447,154,105.86739078128758,143.27426,98.49397465586662,75,51.55879421166604,186,127.86580964493177,30,20.623517684666414,322,221.3590898154195,,,,,,,,,,,28.0,,False,False,False
2021-11-02,114.90391,78.99075862951577,62,42.621936548310586,155,106.55484137077649,25,17.18626473722201,262,180.1120544460867,139.63489,95.99208715371788,73,50.18389303268828,186,127.86580964493177,29,19.93606709517753,335,230.29594747877496,,,,,,,,,,,37.0,,False,False,False
2021-11-03,165.43454,113.72807202860713,87,59.808201285532604,215,147.8018767401093,37,25.435671811088575,384,263.9810263637301,136.17688,93.61487464047968,71,48.808991853710516,179,123.0536555185096,29,19.93606709517753,310,213.10968274155297,,,,,,,,,,,87.0,,False,False,False
2021-11-04,168.57895,115.88969500735402,92,63.245454232977,227,156.05128381397589,37,25.435671811088575,401,275.66768638504107,132.89093,91.35594591498375,68,46.746640085243875,173,118.92895198157632,33,22.685869453133055,293,201.42302272024196,,,,,,,,,,,159.0,,False,False,False
2021-11-05,121.10621,83.25453381985426,64,43.99683772728835,165,113.42934726566527,26,17.873715326710894,273,187.67401093046436,129.76869,89.209561701864,69,47.43409067473275,168,115.49169903413191,31,21.310968274155293,274,188.36146151995325,,,,,,,,,,,123.0,,False,False,False
2021-11-06,87.17912,59.93134109303355,46,31.6227271164885,119,81.80662014917678,20,13.749011789777612,195,134.0528649503317,126.80208,87.17016316950321,67,46.05918949575499,162,111.36699549719863,29,19.93606709517753,289,198.67322036228643,955.6524693298339,656.9638533872986,719.0,494.2769738425051,1124.0,772.6944625855017,534.0,367.09861478706216,1565.0,1075.860172550098,38.0,533.0,False,False,False
2021-11-07,42.858078,29.462811653502285,23,15.81136355824425,57,39.18468360086619,9,6.187055305399925,96,65.99525659093253,123.98384,85.23276192136109,68,46.746640085243875,159,109.30464372873199,28,19.248616505688656,276,189.736362698931,932.5317296142578,641.0694872404068,714.0,490.8397208950607,1092.0,750.6960437218574,546.0,375.3480218609287,1504.0,1033.9256865912764,102.0,574.0,False,False,False
2021-11-08,87.20347,59.948075795546174,45,30.935276526999623,117,80.43171897019901,20,13.749011789777612,185,127.1783590554429,121.30679,83.39242776855826,63,43.309387137799476,155,106.55484137077649,28,19.248616505688656,258,177.36225208813116,910.5641596984864,625.9678683521716,703.0,483.27776441068295,1052.0,723.1980201423023,513.0,352.6621524077957,1431.0,983.7417935585879,90.0,636.0,False,False,False
2021-11-09,145.36414,99.93065614253283,80,54.99604715911045,197,135.42776612930945,39,26.810572990066337,330,226.85869453133054,118.76437,81.64463797584176,62,42.621936548310586,154,105.86739078128758,28,19.248616505688656,265,182.17440621455333,889.6935407714843,611.6203490678062,690.0,474.34090674732755,1020.0,701.1996012786581,516.0,354.7245041762623,1366.0,939.0575052418108,108.0,707.0,False,False,False
2021-11-10,183.50099,126.14786392077804,95,65.30780600144364,233,160.17598735090917,40,27.498023579555223,398,273.60533461657445,116.350365,79.98512592166662,62,42.621936548310586,154,105.86739078128758,26,17.873715326710894,269,184.92420857250886,869.867114074707,597.9906603476486,677.0,465.4040490839721,991.0,681.2635341834805,511.0,351.2872512288179,1325.0,910.8720310727666,124.0,744.0,False,False,False
2021-11-11,172.69005,118.71587485074997,90,61.870553053999245,225,154.6763826349981,42,28.872924758532978,393,270.16808166913,114.05926,78.41010228730738,62,42.621936548310586,153,105.1799401917987,27,18.561165916199773,260,178.73715326710894,851.0353904418945,585.04478083518,664.0,456.46719142061664,976.0,670.9517753411474,515.0,354.0370535867734,1277.0,877.8744027773004,242.0,827.0,False,False,False
