,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,0.09929258,0.14831520047664526,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.2753634,0.41131547732220497,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.26047444,0.38907560337975156,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.2934485,0.4383296072774101,0,0.0,0,0.0,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.41781348,0.6240959010028746,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.31390488,0.46888567339919973,0,0.0,0,0.0,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.56330836,0.841424389363965,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.3370779,0.5034996320318896,0,0.0,0,0.0,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.6346132,0.9479337677475996,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.36337295,0.5427770702226553,0,0.0,0,0.0,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.5430225,0.8111230272334069,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.39326912,0.5874335329281166,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.34826338,0.5202075954002794,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.42733228,0.6383143045241013,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-26,0.18051487,0.2696384854061762,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.4662352,0.6964243311813334,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,1.909,2.851509402960551,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,8.0,11.949751295801155,0.0,0.0,False,False,False
2020-07-27,0.5145765,0.768632617109688,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.5107785,0.762959462008439,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.101,3.1383034340597784,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,8.0,11.949751295801155,0.0,0.0,False,False,False
2020-07-28,0.8190872,1.2234860150783788,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.5619188,0.8393487405555788,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.306,3.4445158110146834,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,8.0,11.949751295801155,0.0,0.0,False,False,False
2020-07-29,1.0252782,1.5314773918362334,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.6208034,0.9273057912650984,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.555,3.816451820096494,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,8.0,11.949751295801155,6.0,6.0,False,True,False
2020-07-30,1.0701439,1.598494236532133,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.6888092,1.028887345455587,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,2.832,4.230211958713609,1.0,1.4937189119751444,5.0,7.468594559875722,0.0,0.0,9.0,13.4434702077763,0.0,6.0,False,False,False
2020-07-31,0.9681637,1.4461645150731783,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.767602,1.146581689681625,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,3.179,4.748532421168984,2.0,2.987437823950289,5.0,7.468594559875722,0.0,0.0,9.0,13.4434702077763,3.0,9.0,False,False,False
2020-08-01,0.6603599,0.9863921150099486,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.85919696,1.28339870570926,0,0.0,1,1.4937189119751444,0,0.0,4,5.974875647900578,3.526,5.2668528836243595,2.0,2.987437823950289,6.0,8.962313471850866,0.0,0.0,9.0,13.4434702077763,4.0,13.0,False,False,False
2020-08-02,0.30086365,0.44940570660401136,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.96604246,1.4429959264816716,0,0.0,1,1.4937189119751444,0,0.0,4,5.974875647900578,3.982,5.947988707485026,2.0,2.987437823950289,6.0,8.962313471850866,1.0,1.4937189119751444,10.0,14.937189119751444,0.0,13.0,False,False,False
2020-08-03,0.9155727,1.3676082744495943,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,1.0911256,1.6298348782584071,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,4.47,6.6769235365288955,3.0,4.481156735925433,7.0,10.456032383826011,1.0,1.4937189119751444,11.0,16.43090803172659,1.0,14.0,False,False,False
2020-08-04,1.6311879,2.4365363060496747,0,0.0,2,2.987437823950289,0,0.0,6,8.962313471850866,1.2381028,1.849377622420434,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,5.055,7.550749100034356,3.0,4.481156735925433,7.0,10.456032383826011,1.0,1.4937189119751444,13.0,19.41834585567688,0.0,14.0,False,False,False
