,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-19,1.6219945,1.2203062397020403,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,4.6575584,3.504110281937756,1,0.7523492104095036,6,4.514095262457023,0,0.0,15,11.285238156142556,,,,,,,,,,,0.0,,False,False,False
1,2020-07-20,3.7288642,2.805408075801097,1,0.7523492104095036,5,3.7617460520475183,0,0.0,12,9.028190524914043,4.259897,3.204930180800148,1,0.7523492104095036,6,4.514095262457023,0,0.0,14,10.532888945733053,,,,,,,,,,,0.0,,False,False,False
2,2020-07-21,5.329737,4.00982353312429,1,0.7523492104095036,7,5.266444472866526,0,0.0,17,12.789936576961564,3.9072328,2.939603473350872,1,0.7523492104095036,5,3.7617460520475183,0,0.0,12,9.028190524914043,,,,,,,,,,,1.0,,False,False,False
3,2020-07-22,5.9267263,4.458968032849953,2,1.5046984208190073,8,6.018793683276029,0,0.0,18,13.542285787371066,3.5939264,2.7038877306040376,1,0.7523492104095036,5,3.7617460520475183,0,0.0,11,8.275841314504541,,,,,,,,,,,3.0,,False,False,False
4,2020-07-23,5.4016976,4.063962842337787,2,1.5046984208190073,7,5.266444472866526,0,0.0,16,12.037587366552058,3.3151107,2.494120963092428,1,0.7523492104095036,5,3.7617460520475183,0,0.0,10,7.523492104095037,,,,,,,,,,,0.0,,False,False,False
5,2020-07-24,4.1393256,3.1142182706389576,1,0.7523492104095036,6,4.514095262457023,0,0.0,13,9.780539735323549,3.066588,2.307145041413605,1,0.7523492104095036,4,3.0093968416380146,0,0.0,9,6.771142893685533,,,,,,,,,,,2.0,,False,False,False
6,2020-07-25,2.2968528,1.7280353858950548,1,0.7523492104095036,3,2.2570476312285117,0,0.0,8,6.018793683276029,2.8447235,2.14022547879722,1,0.7523492104095036,4,3.0093968416380146,0,0.0,9,6.771142893685533,25.645038519859312,19.29402448133746,15.0,11.285238156142556,33.0,24.827523943513626,8.0,6.018793683276029,54.0,40.6268573621132,5.0,11.0,False,False,False
7,2020-07-26,0.93624586,0.7043838195386343,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,2.646372,1.9909959519281983,1,0.7523492104095036,4,3.0093968416380146,0,0.0,8,6.018793683276029,23.63385153770447,17.78090954332739,15.0,11.285238156142556,30.0,22.57047631228511,8.0,6.018793683276029,49.0,36.86511131006568,1.0,12.0,False,False,False
8,2020-07-27,2.2613382,1.7013160686474291,0,0.0,3,2.2570476312285117,0,0.0,7,5.266444472866526,2.468803,1.857401912275236,1,0.7523492104095036,3,2.2570476312285117,0,0.0,7,5.266444472866526,21.842758070468903,16.433381787483093,14.0,10.532888945733053,27.0,20.3134286810566,8.0,6.018793683276029,46.0,34.60806367883717,8.0,20.0,False,True,False
9,2020-07-28,3.2991445,2.482108720869292,1,0.7523492104095036,5,3.7617460520475183,0,0.0,10,7.523492104095037,2.3096464,1.7376605683239177,0,0.0,3,2.2570476312285117,0,0.0,7,5.266444472866526,20.24516866397858,15.23143665895151,13.0,9.780539735323549,26.0,19.561079470647098,8.0,6.018793683276029,41.0,30.84631762678965,12.0,31.0,False,True,False
10,2020-07-29,3.5511537,2.671707625268027,1,0.7523492104095036,5,3.7617460520475183,0,0.0,10,7.523492104095037,2.1668293,1.6302123185596429,0,0.0,3,2.2570476312285117,0,0.0,7,5.266444472866526,18.818071448326112,14.157761195577775,12.0,9.028190524914043,23.0,17.304031839418585,7.0,5.266444472866526,37.0,27.83692078515164,7.0,35.0,False,False,False
11,2020-07-30,3.227643,2.428314655844588,1,0.7523492104095036,5,3.7617460520475183,0,0.0,10,7.523492104095037,2.038559,1.533708200440742,0,0.0,3,2.2570476312285117,0,0.0,7,5.266444472866526,17.541519070625306,13.1973480221682,11.0,8.275841314504541,22.0,16.551682629009083,7.0,5.266444472866526,34.0,25.579873153923128,2.0,37.0,False,False,False
12,2020-07-31,2.503886,1.883796721813269,1,0.7523492104095036,4,3.0093968416380146,0,0.0,8,6.018793683276029,1.9232622,1.4469648704107383,0,0.0,3,2.2570476312285117,0,0.0,6,4.514095262457023,16.398193512916563,12.33716794158502,11.0,8.275841314504541,21.0,15.799333418599575,6.0,4.514095262457023,31.0,23.32282552269461,2.0,37.0,False,False,False
13,2020-08-01,1.4522238,1.0925794413196854,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,1.8195659,1.3689489605894778,0,0.0,3,2.2570476312285117,0,0.0,6,4.514095262457023,15.373036450386047,11.565891835044464,10.0,7.523492104095037,19.0,14.294634997780571,6.0,4.514095262457023,29.0,21.818127101875607,3.0,35.0,False,False,False
14,2020-08-02,0.6195529,0.4661201273847837,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,1.7262707,1.2987583431822711,0,0.0,3,2.2570476312285117,0,0.0,6,4.514095262457023,14.452935408115389,10.873654542395167,9.0,6.771142893685533,18.0,13.542285787371066,5.0,3.7617460520475183,28.0,21.065777891466105,0.0,34.0,False,False,False
15,2020-08-03,1.5486535,1.1651281965896487,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,1.6423237,1.2356009392533451,0,0.0,2,1.5046984208190073,0,0.0,6,4.514095262457023,13.62645725297928,10.251854354957814,8.0,6.018793683276029,18.0,13.542285787371066,5.0,3.7617460520475183,26.0,19.561079470647098,2.0,28.0,False,False,False
16,2020-08-04,2.1962626,1.6523565136594698,0,0.0,3,2.2570476312285117,0,0.0,8,6.018793683276029,1.566807,1.1787860785261728,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,12.883620290279389,9.69298155260756,8.0,6.018793683276029,16.0,12.037587366552058,4.0,3.0093968416380146,25.0,18.808730260237592,1.0,17.0,False,False,False
17,2020-08-05,2.365175,1.7794374798540955,0,0.0,3,2.2570476312285117,0,0.0,8,6.018793683276029,1.4989104,1.1277040357526855,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,12.215700980186462,9.190472987041884,7.0,5.266444472866526,15.0,11.285238156142556,4.0,3.0093968416380146,25.0,18.808730260237592,1.0,11.0,False,False,False
18,2020-08-06,2.2984788,1.7292586562689394,0,0.0,3,2.2570476312285117,0,0.0,7,5.266444472866526,1.4379256,1.0818222108355258,0,0.0,2,1.5046984208190073,0,0.0,6,4.514095262457023,11.615067338705062,8.73858674112797,7.0,5.266444472866526,15.0,11.285238156142556,3.0,2.2570476312285117,25.0,18.808730260237592,0.0,9.0,False,False,False
19,2020-08-07,1.8091768,1.3611327631224412,0,0.0,3,2.2570476312285117,0,0.0,6,4.514095262457023,1.3832316,1.0406732144474518,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,11.075036932229995,8.332295291219328,6.0,4.514095262457023,15.0,11.285238156142556,3.0,2.2570476312285117,25.0,18.808730260237592,0.0,7.0,False,False,False
20,2020-08-08,1.0927874,0.8221577445510775,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,1.3342854,1.0038485925178977,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,10.589755779504776,7.967194399139895,6.0,4.514095262457023,14.0,10.532888945733053,3.0,2.2570476312285117,24.0,18.05638104982809,0.0,4.0,False,False,False
21,2020-08-09,0.45874152,0.3451338216109434,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,1.2906101,0.9709894584375434,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,10.154094080090523,7.639424663579922,5.0,3.7617460520475183,13.0,9.780539735323549,2.0,1.5046984208190073,24.0,18.05638104982809,0.0,4.0,True,False,False
22,2020-08-10,1.2327769,0.9274786862079054,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,1.2517874,0.9417813089385164,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,9.763556270956991,7.345603851243252,5.0,3.7617460520475183,12.0,9.028190524914043,2.0,1.5046984208190073,24.0,18.05638104982809,1.0,3.0,True,False,False
23,2020-08-11,1.8825344,1.4163232663122471,0,0.0,3,2.2570476312285117,0,0.0,7,5.266444472866526,1.217457,0.9159528417512774,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,9.414204578876497,7.082769381551266,5.0,3.7617460520475183,12.0,9.028190524914043,2.0,1.5046984208190073,24.0,18.05638104982809,10.0,12.0,True,True,False
24,2020-08-12,1.9604739,1.474961027270183,0,0.0,2,1.5046984208190073,0,0.0,7,5.266444472866526,1.187297,0.8932619493862148,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,9.102592337548732,6.848328157834388,4.0,3.0093968416380146,12.0,9.028190524914043,1.0,0.7523492104095036,24.0,18.05638104982809,1.0,12.0,True,False,False
25,2020-08-13,1.8378328,1.382692062179558,0,0.0,2,1.5046984208190073,0,0.0,7,5.266444472866526,1.1610409,0.8735081792110577,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,8.825707798004151,6.640014293133422,4.0,3.0093968416380146,12.0,9.028190524914043,1.0,0.7523492104095036,24.0,18.05638104982809,0.0,12.0,True,False,False
26,2020-08-14,1.4942178,1.1241735592193436,0,0.0,2,1.5046984208190073,0,0.0,6,4.514095262457023,1.1384499,0.856511906022206,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,8.58092493289709,6.45585209784835,3.0,2.2570476312285117,11.0,8.275841314504541,1.0,0.7523492104095036,23.0,17.304031839418585,,,False,False,True
27,2020-08-15,0.85680324,0.6446152383432491,0,0.0,1,0.7523492104095036,0,0.0,4,3.0093968416380146,1.1193213,0.842120516608702,0,0.0,1,0.7523492104095036,0,0.0,4,3.0093968416380146,8.365961075097323,6.294124209166114,3.0,2.2570476312285117,10.0,7.523492104095037,0.0,0.0,23.0,17.304031839418585,,,False,False,True
28,2020-08-16,0.3665984,0.2758100208666292,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,1.1034906,0.8302103196911048,0,0.0,1,0.7523492104095036,0,0.0,5,3.7617460520475183,8.178841500848531,6.153344945227872,3.0,2.2570476312285117,10.0,7.523492104095037,0.0,0.0,23.0,17.304031839418585,,,False,False,True
29,2020-08-17,0.9278585,0.6980736088735284,0,0.0,1,0.7523492104095036,0,0.0,4,3.0093968416380146,1.0908144,0.8206733582483139,0,0.0,1,0.7523492104095036,0,0.0,5,3.7617460520475183,8.017868099153041,6.032236733565338,2.0,1.5046984208190073,10.0,7.523492104095037,0.0,0.0,24.0,18.05638104982809,,,False,False,True
