,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,3.1578033,0.8657635589770507,1,0.2741663970697095,4,1.096665588278838,0,0.0,10,2.7416639706970956,9.708654,2.661786857061088,3,0.8224991912091286,13,3.564163161906224,0,0.0,31,8.499158309160997,,,,,,,,,,,1.0,,False,False,False
2020-07-20,7.5911016,2.0812249204027466,2,0.548332794139419,11,3.015830367766805,0,0.0,22,6.03166073553361,9.469309,2.5961662686313502,3,0.8224991912091286,14,3.8383295589759334,0,0.0,28,7.676659117951867,,,,,,,,,,,9.0,,False,False,False
2020-07-21,11.519371,3.158224353683181,4,1.096665588278838,16,4.386662353115352,0,0.0,31,8.499158309160997,9.248081,2.535513158363756,3,0.8224991912091286,13,3.564163161906224,1,0.2741663970697095,29,7.950825515021577,,,,,,,,,,,9.0,,False,False,False
2020-07-22,12.843342,3.5212127841077745,4,1.096665588278838,17,4.660828750185063,1,0.2741663970697095,34,9.321657500370126,9.04398,2.479555223544594,3,0.8224991912091286,12,3.2899967648365145,0,0.0,25,6.854159926742738,,,,,,,,,,,16.0,,False,False,False
2020-07-23,12.862316,3.526414730004035,4,1.096665588278838,17,4.660828750185063,1,0.2741663970697095,37,10.144156691579253,8.856113,2.4280487195937894,3,0.8224991912091286,12,3.2899967648365145,0,0.0,24,6.579993529673029,,,,,,,,,,,17.0,,False,False,False
2020-07-24,10.040486,2.752763975877315,3,0.8224991912091286,14,3.8383295589759334,0,0.0,29,7.950825515021577,8.68368,2.3807731849956326,3,0.8224991912091286,12,3.2899967648365145,0,0.0,25,6.854159926742738,,,,,,,,,,,15.0,,False,False,False
2020-07-25,6.1095343,1.6750289432820864,2,0.548332794139419,8,2.193331176557676,0,0.0,18,4.934995147254772,8.525945,2.3375276214210317,2,0.548332794139419,11,3.015830367766805,0,0.0,23,6.305827132603319,,,,,,,,,,,4.0,71.0,False,False,False
2020-07-26,2.8099842,0.7704032213950995,1,0.2741663970697095,4,1.096665588278838,0,0.0,8,2.193331176557676,8.38225,2.298131221323274,3,0.8224991912091286,11,3.015830367766805,0,0.0,22,6.03166073553361,63.027,17.27988550811258,41.0,11.240822279858092,81.0,22.207478162646474,25.0,6.854159926742738,128.0,35.09329882492282,4.0,74.0,False,False,False
2020-07-27,7.949676,2.179534021706786,3,0.8224991912091286,11,3.015830367766805,0,0.0,23,6.305827132603319,8.251992,2.2624190023634583,3,0.8224991912091286,11,3.015830367766805,0,0.0,24,6.579993529673029,61.727,16.92346919192196,41.0,11.240822279858092,78.0,21.384978971437345,26.0,7.128326323812448,119.0,32.625801251295435,1.0,66.0,False,False,False
2020-07-28,12.919749,3.54216099367477,4,1.096665588278838,18,4.934995147254772,1,0.2741663970697095,40,10.966655882788382,8.134645,2.2302463548840024,3,0.8224991912091286,12,3.2899967648365145,0,0.0,24,6.579993529673029,60.488,16.58377702595259,41.0,11.240822279858092,74.0,20.288313383158506,26.0,7.128326323812448,116.0,31.80330206008631,13.0,70.0,False,False,False
2020-07-29,12.669641,3.4735898225335404,4,1.096665588278838,17,4.660828750185063,1,0.2741663970697095,33,9.047491103300414,8.029725,2.201480856456328,3,0.8224991912091286,11,3.015830367766805,0,0.0,25,6.854159926742738,59.385,16.281371489984704,41.0,11.240822279858092,72.0,19.739980589019087,26.0,7.128326323812448,112.0,30.706636471807467,11.0,65.0,False,False,False
2020-07-30,11.346888,3.110935358563438,4,1.096665588278838,15,4.112495956045643,1,0.2741663970697095,31,8.499158309160997,7.936826,2.1760110030299984,3,0.8224991912091286,11,3.015830367766805,0,0.0,23,6.305827132603319,58.366,16.001995931370665,41.0,11.240822279858092,71.0,19.465814191949377,26.0,7.128326323812448,109.0,29.88413728059834,8.0,56.0,False,False,False
2020-07-31,9.306359,2.5514909793855622,3,0.8224991912091286,14,3.8383295589759334,0,0.0,27,7.402492720882158,7.8555684,2.1537329303100705,2,0.548332794139419,11,3.015830367766805,0,0.0,21,5.757494338463901,57.449,15.750585345257743,41.0,11.240822279858092,70.0,19.191647794879668,25.0,6.854159926742738,107.0,29.335804486458922,2.0,43.0,False,False,False
2020-08-01,6.228256,1.707578485365957,2,0.548332794139419,9,2.467497573627386,0,0.0,18,4.934995147254772,7.785653,2.1345644199755043,2,0.548332794139419,10,2.7416639706970956,0,0.0,21,5.757494338463901,56.617,15.522478902895744,41.0,11.240822279858092,69.0,18.917481397809958,25.0,6.854159926742738,102.0,27.964972501110374,10.0,49.0,False,False,False
2020-08-02,3.0735414,0.8426617569057271,1,0.2741663970697095,4,1.096665588278838,0,0.0,9,2.467497573627386,7.7268033,2.118429802067112,2,0.548332794139419,11,3.015830367766805,0,0.0,22,6.03166073553361,55.874,15.31877326987295,41.0,11.240822279858092,68.0,18.64331500074025,25.0,6.854159926742738,99.0,27.142473309901245,3.0,48.0,False,False,False
2020-08-03,8.298718,2.275229780934751,3,0.8224991912091286,11,3.015830367766805,0,0.0,24,6.579993529673029,7.678794,2.1052672309451737,3,0.8224991912091286,11,3.015830367766805,0,0.0,23,6.305827132603319,55.22,15.139468446189362,39.0,10.692489485718673,69.0,18.917481397809958,26.0,7.128326323812448,99.0,27.142473309901245,4.0,51.0,False,False,False
2020-08-04,12.57212,3.4468528610887006,4,1.096665588278838,18,4.934995147254772,1,0.2741663970697095,38,10.418323088648963,7.641458,2.0950310499756597,3,0.8224991912091286,11,3.015830367766805,0,0.0,23,6.305827132603319,54.631,14.977984438315303,38.0,10.418323088648963,68.0,18.64331500074025,25.0,6.854159926742738,100.0,27.41663970697095,6.0,44.0,False,False,False
2020-08-05,12.248808,3.3582116884645075,4,1.096665588278838,16,4.386662353115352,1,0.2741663970697095,37,10.144156691579253,7.6146684,2.087686152663082,2,0.548332794139419,10,2.7416639706970956,0,0.0,23,6.305827132603319,54.151,14.846384567721843,38.0,10.418323088648963,68.0,18.64331500074025,24.0,6.579993529673029,101.0,27.690806104040664,7.0,40.0,False,False,False
