,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-19,0.3843534,0.123969368814869,0,0.0,1,0.3225400675398901,0,0.0,2,0.6450801350797802,1.0284935,0.3317303708172403,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,,,,,,,,,,,0.0,,False,False,False
1,2020-07-20,1.0245644,0.3304630581624224,0,0.0,1,0.3225400675398901,0,0.0,4,1.2901602701595605,1.1354754,0.3662363042167271,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,,,,,,,,,,,1.0,,False,False,False
2,2020-07-21,1.5918226,0.5134265848028008,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,1.2555113,0.4049526978633366,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,,,,,,,,,,,1.0,,False,False,False
3,2020-07-22,2.0183806,0.651008622298832,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,1.39039,0.448456512458506,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,,,,,,,,,,,1.0,,False,False,False
4,2020-07-23,2.297338,0.7409835689031752,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,1.5421683,0.4974110652256058,0,0.0,2,0.6450801350797802,0,0.0,6,1.9352404052393408,,,,,,,,,,,8.0,,False,True,False
5,2020-07-24,2.1545236,0.6949202088435413,0,0.0,3,0.9676202026196704,0,0.0,8,2.580320540319121,1.713214,0.552580149815185,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,,,,,,,,,,,1.0,,False,False,False
6,2020-07-25,1.5655516,0.504953140989528,0,0.0,2,0.6450801350797802,0,0.0,5,1.6127003376994509,1.9062587,0.6148447937448509,0,0.0,3,0.9676202026196704,0,0.0,6,1.9352404052393408,9.971511370182036,3.2162119508132974,6.0,1.9352404052393408,13.0,4.193020878018572,3.0,0.9676202026196704,21.0,6.773341418337693,1.0,13.0,False,False,False
7,2020-07-26,0.98695314,0.318331922244397,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,2.1244514,0.6852206752228085,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,11.067468547344207,3.5697020527560106,7.0,2.257780472779231,14.0,4.515560945558462,4.0,1.2901602701595605,23.0,7.418421553417473,1.0,14.0,False,False,False
8,2020-07-27,3.2733116,1.055774191627279,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,2.3714352,0.7648828614037484,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,12.3034291973114,3.9683488842730754,8.0,2.580320540319121,15.0,4.838101013098352,4.0,1.2901602701595605,25.0,8.063501688497254,1.0,14.0,False,False,False
9,2020-07-28,4.6518564,1.5004100532678422,1,0.3225400675398901,6,1.9352404052393408,0,0.0,13,4.193020878018572,2.6514306,0.8551925930078141,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,13.69934681224823,4.418588246074923,9.0,2.902860607859012,17.0,5.483181148178132,5.0,1.6127003376994509,27.0,8.708581823577035,1.0,14.0,False,False,False
