,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,0.15253465,0.06929235496500041,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.44046807,0.20009269974252675,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.4155503,0.18877323100241483,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.47711083,0.21673852188541787,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,1.0,,False,False,False
2020-07-21,0.6942524,0.3153800207655877,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,0.51802397,0.23532425075245555,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.8998308,0.4087687557330355,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.5637817,0.2561107294241083,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.98588735,0.4478618848224869,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,0.6150438,0.2793977273540804,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,4.0,,False,True,False
2020-07-24,0.911149,0.4139103111810982,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,0.6725704,0.3055305114685325,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.5887147,0.267437144430005,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.73724264,0.3349093503857148,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,4.024241462349892,1.8281038024230425,2.0,0.908545781621936,5.0,2.27136445405484,0.0,0.0,11.0,4.997001798920648,0.0,5.0,False,False,False
2020-07-26,0.28658697,0.1301886868532165,0,0.0,0,0.0,0,0.0,1,0.454272890810968,0.8100767,0.3679958808788797,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,4.39385000371933,1.9960069429793625,2.0,0.908545781621936,6.0,2.7256373448658078,1.0,0.454272890810968,11.0,4.997001798920648,0.0,5.0,False,False,False
2020-07-27,0.85428005,0.38807625060144346,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,0.8922554,0.4053274551552022,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,4.808994522213935,2.184595843500234,2.0,0.908545781621936,7.0,3.179910235676776,1.0,0.454272890810968,12.0,5.4512746897316156,0.0,4.0,False,False,False
2020-07-28,1.434682,0.6517371275549522,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,0.9851488,0.44752637222700287,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,5.2761194270849225,2.3967980244057756,3.0,1.3628186724329039,7.0,3.179910235676776,1.0,0.454272890810968,12.0,5.4512746897316156,1.0,5.0,False,False,False
