,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,0.6376538,0.13782222367808572,0,0.0,1,0.2161395742914945,0,0.0,3,0.6484187228744834,2.3339221,0.5044529189035529,0,0.0,3,0.6484187228744834,0,0.0,8,1.729116594331956,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.7289729,0.373699458577903,0,0.0,2,0.432279148582989,0,0.0,6,1.2968374457489669,2.565346,0.5544728082895745,0,0.0,3,0.6484187228744834,0,0.0,8,1.729116594331956,,,,,,,,,,,0.0,,False,False,False
2020-07-21,2.9730701,0.642598115518922,1,0.2161395742914945,4,0.864558297165978,0,0.0,10,2.161395742914945,2.824347,0.610453162153135,1,0.2161395742914945,4,0.864558297165978,0,0.0,9,1.9452561686234504,,,,,,,,,,,2.0,,False,False,False
2020-07-22,4.3229313,0.9343565579911228,1,0.2161395742914945,6,1.2968374457489669,0,0.0,12,2.5936748914979337,3.1146355,0.6731959729222581,1,0.2161395742914945,4,0.864558297165978,0,0.0,9,1.9452561686234504,,,,,,,,,,,5.0,,False,False,False
2020-07-23,5.272577,1.1396125046303496,1,0.2161395742914945,8,1.729116594331956,0,0.0,16,3.458233188663912,3.4404411,0.7436154646711657,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,,,,,,,,,,,5.0,,False,False,False
2020-07-24,4.9748096,1.0752532034530304,1,0.2161395742914945,7,1.5129770200404613,0,0.0,16,3.458233188663912,3.8066483,0.8227672879002057,1,0.2161395742914945,5,1.0806978714574724,0,0.0,11,2.3775353172064393,,,,,,,,,,,7.0,,False,False,False
2020-07-25,3.378121,0.7301456207642332,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,4.2188764,0.911866118258331,1,0.2161395742914945,6,1.2968374457489669,0,0.0,13,2.809814465789428,,,,,,,,,,,4.0,23.0,False,False,False
2020-07-26,1.7561721,0.3795782731685904,0,0.0,2,0.432279148582989,0,0.0,6,1.2968374457489669,4.683584,1.0123078936885577,1,0.2161395742914945,7,1.5129770200404613,0,0.0,14,3.0259540400809226,21.805,4.712923417426037,14.0,3.0259540400809226,28.0,6.051908080161845,7.0,1.5129770200404613,44.0,9.510141268825757,1.0,24.0,False,False,False
2020-07-27,5.764394,1.2459136087272782,2,0.432279148582989,8,1.729116594331956,0,0.0,17,3.674372762955406,5.2082486,1.125708604376996,2,0.432279148582989,7,1.5129770200404613,0,0.0,15,3.242093614372417,24.166,5.223228952328256,15.0,3.242093614372417,31.0,6.700326803036329,8.0,1.729116594331956,47.0,10.15855999170024,1.0,25.0,False,False,False
2020-07-28,8.891643,1.9218357920181006,3,0.6484187228744834,12,2.5936748914979337,0,0.0,27,5.835768505870351,5.80149,1.253931532119168,2,0.432279148582989,9,1.9452561686234504,0,0.0,18,3.890512337246901,26.793,5.791027613992012,18.0,3.890512337246901,34.0,7.348745525910812,11.0,2.3775353172064393,53.0,11.455397437449207,10.0,33.0,False,False,False
2020-07-29,9.779352,2.113704977091402,4,0.864558297165978,14,3.0259540400809226,0,0.0,27,5.835768505870351,6.473302,1.3991367268317845,2,0.432279148582989,9,1.9452561686234504,0,0.0,19,4.106651911538395,29.778,6.436204243252122,21.0,4.538931060121384,38.0,8.21330382307679,13.0,2.809814465789428,58.0,12.53609530890668,22.0,50.0,False,True,False
2020-07-30,10.28475,2.2229414753383026,3,0.6484187228744834,14,3.0259540400809226,0,0.0,29,6.26804765445334,7.235236,1.5638208424206823,2,0.432279148582989,9,1.9452561686234504,0,0.0,21,4.538931060121384,33.132,7.161136375425794,23.0,4.971210208704373,42.0,9.077862120242768,15.0,3.242093614372417,61.0,13.184514031781163,9.0,54.0,False,False,False
2020-07-31,11.160148,2.412149478914216,4,0.864558297165978,15,3.242093614372417,0,0.0,33,7.132605951619317,8.10074,1.7508906239527278,3,0.6484187228744834,12,2.5936748914979337,0,0.0,22,4.755070634412879,36.923,7.980521501564851,26.0,5.619628931578856,47.0,10.15855999170024,16.0,3.458233188663912,70.0,15.129770200404614,14.0,61.0,False,False,False
2020-08-01,9.547292,2.0635476175812073,3,0.6484187228744834,13,2.809814465789428,1,0.2161395742914945,28,6.051908080161845,9.085402,1.9637147488538176,3,0.6484187228744834,12,2.5936748914979337,0,0.0,26,5.619628931578856,41.222,8.909705531443985,29.0,6.26804765445334,52.0,11.239257863157713,18.0,3.890512337246901,78.0,16.858886794736566,9.0,66.0,False,False,False
2020-08-02,4.5017667,0.9730099009175319,1,0.2161395742914945,7,1.5129770200404613,0,0.0,14,3.0259540400809226,10.207407,2.2062245989218354,4,0.864558297165978,14,3.0259540400809226,1,0.2161395742914945,28,6.051908080161845,46.083,9.960360002074939,33.0,7.132605951619317,57.0,12.319955734615183,21.0,4.538931060121384,86.0,18.588003389068525,10.0,75.0,False,False,False
2020-08-03,11.61657,2.510800550226122,4,0.864558297165978,15,3.242093614372417,1,0.2161395742914945,32,6.916466377327824,11.487896,2.4829889298416674,4,0.864558297165978,16,3.458233188663912,1,0.2161395742914945,34,7.348745525910812,51.62,11.157124824926944,38.0,8.21330382307679,63.0,13.616793180364152,23.0,4.971210208704373,92.0,19.884840834817492,6.0,80.0,False,False,False
2020-08-04,15.864784,3.4290078474441543,5,1.0806978714574724,22,4.755070634412879,1,0.2161395742914945,48,10.374699565991735,12.951623,2.7993582989438437,5,1.0806978714574724,18,3.890512337246901,1,0.2161395742914945,35,7.564885100202307,57.89,12.512319955734615,42.0,9.077862120242768,72.0,15.562049348987603,25.0,5.403489357287362,103.0,22.26237615202393,9.0,79.0,False,False,False
2020-08-05,21.775665,4.706583058577962,7,1.5129770200404613,28,6.051908080161845,2,0.432279148582989,62,13.400653606072659,14.627412,3.1615625630365685,5,1.0806978714574724,20,4.32279148582989,1,0.2161395742914945,42,9.077862120242768,65.037,14.057069493195927,46.0,9.942420417408746,80.0,17.29116594331956,29.0,6.26804765445334,119.0,25.720609340687844,18.0,75.0,False,False,False
2020-08-06,26.394333,5.704859722754918,9,1.9452561686234504,36,7.781024674493802,2,0.432279148582989,79,17.075026369028063,16.549131,3.576922244974412,5,1.0806978714574724,21,4.538931060121384,1,0.2161395742914945,48,10.374699565991735,73.196,15.82055227984023,51.0,11.023118288866218,90.0,19.452561686234503,33.0,7.132605951619317,137.0,29.611121677934744,23.0,89.0,False,False,False
2020-08-07,25.588947,5.530784255824983,9,1.9452561686234504,32,6.916466377327824,2,0.432279148582989,72,15.562049348987603,18.756378,4.053995508002117,6,1.2968374457489669,24,5.1873497829958675,1,0.2161395742914945,53,11.455397437449207,82.51,17.83367627479121,56.0,12.10381616032369,101.0,21.830097003440944,36.0,7.781024674493802,154.0,33.28549444089015,14.0,89.0,False,False,False
2020-08-08,20.755573,4.486100806389004,7,1.5129770200404613,29,6.26804765445334,1,0.2161395742914945,64,13.832932754655648,21.295732,4.6028504584683105,7,1.5129770200404613,29,6.26804765445334,2,0.432279148582989,68,14.697491051821624,93.167,20.137075718015666,62.0,13.400653606072659,112.0,24.20763232064738,40.0,8.64558297165978,184.0,39.769681669634984,13.0,93.0,False,False,False
2020-08-09,10.225172,2.2100643036537804,3,0.6484187228744834,14,3.0259540400809226,0,0.0,31,6.700326803036329,24.22188,5.235306889517233,7,1.5129770200404613,30,6.484187228744834,2,0.432279148582989,69,14.91363062611312,105.368,22.77419466394619,68.0,14.697491051821624,128.0,27.665865509311296,42.0,9.077862120242768,211.0,45.60545017550534,14.0,97.0,True,False,False
2020-08-10,29.244364,6.32086448604241,9,1.9452561686234504,39,8.429443397368283,2,0.432279148582989,97,20.965538706274963,27.599297,5.965300078969449,9,1.9452561686234504,38,8.21330382307679,2,0.432279148582989,86,18.588003389068525,119.399,25.806849030830147,74.0,15.99432849757059,144.0,31.124098697975207,45.0,9.726280843117252,248.0,53.602614424290635,7.0,98.0,True,False,False
2020-08-11,52.667007,11.383424862287939,16,3.458233188663912,68,14.697491051821624,4,0.864558297165978,167,36.09530890667958,31.503971,6.809255137341097,10,2.161395742914945,40,8.64558297165978,3,0.6484187228744834,97,20.965538706274963,135.493,29.28539933947746,82.0,17.723445091902548,164.0,35.446890183805095,48.0,10.374699565991735,289.0,62.4643369702419,13.0,102.0,True,False,False
2020-08-12,63.072147,13.632386981043965,19,4.106651911538395,84,18.155724240485537,5,1.0806978714574724,198,42.79563570971591,36.025696,7.786578498780727,10,2.161395742914945,45,9.726280843117252,2,0.432279148582989,107,23.126934449189907,154.057,33.29781439662476,91.0,19.668701260526,187.0,40.418100392509466,52.0,11.239257863157713,340.0,73.48745525910812,2.0,86.0,True,False,False
2020-08-13,64.4969,13.940333155915141,18,3.890512337246901,75,16.21046807186209,4,0.864558297165978,204,44.09247315546487,41.270576,8.920204709284008,11,2.3775353172064393,50,10.806978714574724,3,0.6484187228744834,132,28.53042380647727,175.463,37.92449812390849,97.0,20.965538706274963,212.0,45.82158974979683,56.0,12.10381616032369,409.0,88.40108588522124,5.0,68.0,True,False,False
2020-08-14,62.713776,13.55492859147489,17,3.674372762955406,78,16.858886794736566,4,0.864558297165978,215,46.47000847267131,47.364414,10.237324022455141,12,2.5936748914979337,55,11.887676586032196,3,0.6484187228744834,146,31.556377846558192,200.18,43.26681998167137,109.0,23.5592135977729,242.0,52.305776978541665,62.0,13.400653606072659,466.0,100.72104161983643,,,False,False,True
2020-08-15,42.08427,9.096076246351004,10,2.161395742914945,55,11.887676586032196,2,0.432279148582989,146,31.556377846558192,54.456417,11.770187120418996,13,2.809814465789428,66,14.265211903238635,3,0.6484187228744834,181,39.121262946760496,228.791,49.45078934172531,121.0,26.152888489270833,277.0,59.870662078743976,65.0,14.04907232894714,534.0,115.41853267165806,,,False,False,True
2020-08-16,20.99855,4.538617577054538,5,1.0806978714574724,25,5.403489357287362,1,0.2161395742914945,68,14.697491051821624,62.72411,13.557162310462445,15,3.242093614372417,75,16.21046807186209,3,0.6484187228744834,207,44.740891878339355,261.946,56.61689692735982,131.0,28.314284232185777,310.0,67.00326803036329,69.0,14.91363062611312,638.0,137.89704839797346,,,False,False,True
2020-08-17,61.83166,13.364269398152828,14,3.0259540400809226,74,15.99432849757059,3,0.6484187228744834,224,48.41526464129476,72.378235,15.643800725229084,17,3.674372762955406,85,18.37186381477703,4,0.864558297165978,262,56.628568464371554,300.446,64.93827053758235,143.0,30.907959123683707,373.0,80.62006121072743,73.0,15.778188923279096,733.0,158.43030795566546,,,False,False,True
2020-08-18,112.28004,24.268159177154303,23,4.971210208704373,126,27.233586360728303,6,1.2968374457489669,378,81.70075908218492,83.67037,18.084478506352752,20,4.32279148582989,103,22.26237615202393,4,0.864558297165978,289,62.4643369702419,345.234,74.6187297909498,150.0,32.42093614372418,419.0,90.56248162813618,74.0,15.99432849757059,880.0,190.20282537651514,,,False,False,True
