,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.119688711351654,3.79602503544743,0.6069102804532406,4.248371963172684,3.6897997856140137,12.509344981312752,2,14.0
1,1,9576,1.0279862667703774,3.4367727558534136,1.5982100047946302,7.99105002397315,1.2864220142364502,4.300777426674962,2,10.0
2,2,7334,8.032390719468497,19.703415867018204,0.7855274424012003,7.069746981610804,10.22547435760498,25.083039501190186,1,9.0
3,3,6631,4.811148986350599,14.7791320430267,1.817091563243872,11.3568222702742,10.5908784866333,32.533598948955536,4,25.0
4,4,10046,1.4126166706010534,4.230192237549679,1.1249606263780767,3.37488187913423,1.2557032108306885,3.760302483802661,1,3.0
5,5,1058,3.708189207423156,11.751004834503808,1.8492628838145115,7.397051535258046,10.026127815246582,31.772131851434708,5,20.0
6,6,3459,1.1185808276496527,4.394066745018648,0.8378039482907403,6.423163603562342,4.0054030418396,15.734230259895323,3,23.0
7,7,5316,1.6525455303050156,8.514985744966296,4.893355434988715,17.126744022460503,2.7016971111297607,13.920894744873047,8,28.0
8,8,15089,0.038533681633967,0.1620346857135943,0.0,2.0336053280459594,0.0757938250899314,0.3187141250643543,0,4.0
9,9,4011,1.3915343839091026,5.411825657451991,1.0763026850164317,4.305210740065727,7.757303237915039,30.16897978305817,6,24.0
10,10,5966,1.757306915888564,7.523222960764191,8.799912000879992,16.133172001613318,2.3963515758514404,10.25904299044609,12,22.0
11,11,9174,1.0192839585530469,4.9154882645873545,5.355827810135905,18.745397335475666,1.522504448890686,7.342264820814132,8,28.0
12,12,8121,0.2336033328166348,1.283335293776203,1.6317605880865158,5.711162058302806,0.2863205969333648,1.5729455695226788,2,7.0
13,13,12072,1.2576329679891998,4.462160685363827,0.0,4.891380775650706,2.056896448135376,7.297997665733099,0,8.0
14,14,7135,55.58141274359045,67.6463396060561,0.0,8.013976374797647,34.67779922485352,42.20522774361447,0,5.0
15,15,9478,3.2694460830419496,11.10500891627057,0.0,3.000525091891081,2.1792492866516118,7.402043693140149,0,2.0
16,16,5770,3.688248977210266,14.26879882020437,4.152691263376457,14.374700527072353,11.546063423156738,44.66847470664978,13,45.0
17,17,15003,2.8568475417351906,10.385589210449504,1.6969069628334952,5.939174369917233,6.734246730804443,24.481222454547883,4,14.0
18,18,12069,0.9468696482642424,4.853238582859778,0.9482717746906264,10.905125408942205,1.9970427751541135,10.23596549510956,2,23.0
19,19,8315,0.4502414838514044,1.8841086482534584,2.331518634662688,5.051623708435823,1.1586649417877195,4.848621718674898,6,13.0
20,20,5114,5.672697496876738,19.667989850675397,1.7766407277120422,11.548164730128274,12.771738052368164,44.28129906940461,4,26.0
21,21,5958,2.391533539917289,10.04457534136443,0.3791296699297093,12.1321494377507,6.307956695556641,26.49377281188965,1,32.0
22,22,8211,50.62902695671318,63.732843800905975,0.0,0.0,27.42068099975586,34.517708202570674,0,0.0
23,23,9661,1.027975179028422,3.864684443793085,1.449569477865074,5.798277911460296,0.7091589570045471,2.6660912103950976,1,4.0
24,24,9672,0.2012278931546904,0.8642663094067659,0.0,3.879502647760557,0.2074780315160751,0.89111042097694,0,4.0
25,25,9361,0.1206035702834716,0.3875172585247352,0.0,2.388858364587564,0.050485860556364,0.1622185995910394,0,1.0
