,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,0.034657773,0.04560533284347912,0,0.0,0,0.0,0,0.0,0,0.0,0.09995837,0.13153281770428293,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.09313829,0.1225584469466412,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.105603024,0.13896049040340586,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.1541382,0.20282677724026144,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.1121518,0.14757787312191795,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.18948922,0.24934431621659314,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.11975053,0.15757685787320952,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.20511752,0.269909241978894,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.128576,0.16919007066462655,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.19285722,0.25377619294886244,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.13884275,0.1826998413889669,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,0.0,,False,False,False
2020-07-25,0.1242247,0.16346430129488,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.15081412,0.19845267615892226,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-26,0.057458833,0.07560869903500134,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.16481286,0.21687330900022062,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.423,0.5566155668136061,0.0,0.0,1.0,1.3158760444766104,0.0,0.0,3.0,3.947628133429831,0.0,0.0,False,False,False
2020-07-27,0.16374572,0.21546907191805076,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.18123764,0.23848626824474195,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.463,0.6092506085926707,0.0,0.0,1.0,1.3158760444766104,0.0,0.0,3.0,3.947628133429831,0.0,0.0,False,False,False
2020-07-28,0.28225303,0.37140998756513,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.20058313,0.26394252472528024,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.526,0.692150799394697,0.0,0.0,1.0,1.3158760444766104,0.0,0.0,3.0,3.947628133429831,0.0,0.0,False,False,False
2020-07-29,0.36171836,0.4759765033668373,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.22346711,0.29405500754364766,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.585,0.7697874860188171,0.0,0.0,2.0,2.631752088953221,0.0,0.0,3.0,3.947628133429831,0.0,0.0,False,False,False
2020-07-30,0.41617677,0.5476370461110491,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.2506632,0.3298416913821711,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.67,0.8816369497993289,0.0,0.0,2.0,2.631752088953221,0.0,0.0,4.0,5.263504177906442,2.0,2.0,False,True,False
2020-07-31,0.38204134,0.502719058204093,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.28315014,0.3725904889506637,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.79,1.039542075136522,0.0,0.0,2.0,2.631752088953221,0.0,0.0,4.0,5.263504177906442,0.0,2.0,False,False,False
2020-08-01,0.24512556,0.3225548653063015,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.3221695,0.42393512558192015,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.952,1.252713994341733,0.0,0.0,2.0,2.631752088953221,0.0,0.0,4.0,5.263504177906442,3.0,5.0,False,True,False
2020-08-02,0.123632684,0.16268528497676016,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.36930805,0.4859636192122707,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,1.133,1.4908875583919994,0.0,0.0,2.0,2.631752088953221,0.0,0.0,4.0,5.263504177906442,0.0,5.0,False,False,False
