,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-19,0.0021494576,0.0047384542511963,0,0.0,0,0.0,0,0.0,0,0.0,0.0062740855,0.0138311477826391,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-20,0.005413318,0.0119335965109712,0,0.0,0,0.0,0,0.0,0,0.0,0.0063030873,0.0138950824180028,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-21,0.0084767705,0.0186869414164903,0,0.0,0,0.0,0,0.0,0,0.0,0.006425041,0.0141639276307614,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-22,0.010575912,0.0233144746175639,0,0.0,0,0.0,0,0.0,0,0.0,0.0066484674,0.014656468749763,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-23,0.011116518,0.0245062324211176,0,0.0,0,0.0,0,0.0,0,0.0,0.006987408,0.0154036584376626,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-24,0.00975805,0.021511506531624,0,0.0,0,0.0,0,0.0,0,0.0,0.0074629458,0.0164519775580629,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-25,0.006279273,0.0138425846785139,0,0.0,0,0.0,0,0.0,0,0.0,0.00810555,0.0178685908736042,0,0.0,0,0.0,0,0.0,0,0.0,0.048206596332468,0.1062708794419736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-26,0.0032159414,0.007089505515978,0,0.0,0,0.0,0,0.0,0,0.0,0.0089586135,0.019749158752802,0,0.0,0,0.0,0,0.0,0,0.0,0.0508911286753478,0.1121888996855249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-27,0.010159261,0.022395971654987,0,0.0,0,0.0,0,0.0,0,0.0,0.01008402,0.0222301039798367,0,0.0,0,0.0,0,0.0,0,0.0,0.0546720632279086,0.1205239258143569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-28,0.016644973,0.036693649008157,0,0.0,0,0.0,0,0.0,0,0.0,0.011570629,0.02550731608153,0,0.0,0,0.0,0,0.0,0,0.0,0.0598176507920962,0.1318673135930873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
10,2020-07-29,0.02082787,0.0459147969422701,0,0.0,0,0.0,0,0.0,0,0.0,0.01354787,0.0298661234410246,0,0.0,0,0.0,0,0.0,0,0.0,0.0667170472218517,0.147076952563493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
11,2020-07-30,0.025518026,0.0562541913495806,0,0.0,0,0.0,0,0.0,0,0.0,0.016207665,0.0357296102038162,0,0.0,0,0.0,0,0.0,0,0.0,0.0759373060446099,0.1674029056139719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
12,2020-07-31,0.025806576,0.0568902976283425,0,0.0,0,0.0,0,0.0,0,0.0,0.019841084,0.0437394390928602,0,0.0,0,0.0,0,0.0,0,0.0,0.0883154396259692,0.194690356743462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
13,2020-08-01,0.019030701,0.0419529584405609,0,0.0,0,0.0,0,0.0,0,0.0,0.024900934,0.0548938203337456,0,0.0,0,0.0,0,0.0,0,0.0,0.1051108290305683,0.2317155968223806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
14,2020-08-02,0.0122351805,0.0269723130941201,0,0.0,0,0.0,0,0.0,0,0.0,0.032112952,0.0707926290033356,0,0.0,0,0.0,0,0.0,0,0.0,0.1282651746995907,0.2827590818297049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
15,2020-08-03,0.04558419,0.1004898194878478,0,0.0,0,0.0,0,0.0,0,0.0,0.04267972,0.0940869426813151,0,0.0,0,0.0,0,0.0,0,0.0,0.1608608914504584,0.354615959284111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
16,2020-08-04,0.086911544,0.1915954953801701,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.0586699,0.1293371042265789,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.2079601417194353,0.4584457072427038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
17,2020-08-05,0.13297687,0.2931459675892256,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.08379131,0.1847169642132939,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.2782036402110243,0.6132966805057634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
