,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,2.150848,1.019678165903315,0,0.0,3,1.422245820967696,0,0.0,7,3.318573582257957,6.83281,3.239311627112329,2,0.9481638806451307,9,4.266737462903088,0,0.0,22,10.429802687096439,,,,,,,,,,,1.0,,False,False,False
2020-07-20,5.0867114,2.411517925793305,1,0.47408194032256534,7,3.318573582257957,0,0.0,15,7.111229104838481,6.4569445,3.061120878555812,2,0.9481638806451307,8,3.7926555225805227,0,0.0,19,9.007556866128741,,,,,,,,,,,9.0,,False,False,False
2020-07-21,7.0528135,3.3436113881180063,2,0.9481638806451307,10,4.740819403225653,0,0.0,20,9.481638806451306,6.1105704,2.8969110644538887,2,0.9481638806451307,8,3.7926555225805227,0,0.0,19,9.007556866128741,,,,,,,,,,,1.0,,False,False,False
2020-07-22,7.6454744,3.6245812225388363,2,0.9481638806451307,11,5.214901343548219,0,0.0,25,11.852048508064135,5.7911615,2.7454851078800857,2,0.9481638806451307,8,3.7926555225805227,0,0.0,18,8.533474925806177,,,,,,,,,,,5.0,,False,False,False
2020-07-23,8.391131,3.9780839870218188,3,1.422245820967696,12,5.688983283870784,0,0.0,24,11.377966567741568,5.4964213,2.6057541617774405,1,0.47408194032256534,8,3.7926555225805227,0,0.0,16,7.5853110451610455,,,,,,,,,,,8.0,,False,False,False
2020-07-24,5.6580315,2.682370541151613,2,0.9481638806451307,8,3.7926555225805227,0,0.0,18,8.533474925806177,5.2242966,2.476744703017175,2,0.9481638806451307,7,3.318573582257957,0,0.0,15,7.111229104838481,,,,,,,,,,,10.0,,False,False,False
2020-07-25,3.263888,1.5473502571694553,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,4.9729033,2.357563607802149,1,0.47408194032256534,7,3.318573582257957,0,0.0,15,7.111229104838481,40.88511323261261,19.38289381162478,25.0,11.852048508064135,50.0,23.70409701612827,15.0,7.111229104838481,83.0,39.34880104677292,2.0,36.0,False,False,False
2020-07-26,1.4503893,0.6876033694425132,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,4.7405386,2.2474037905340083,1,0.47408194032256534,7,3.318573582257957,0,0.0,14,6.637147164515914,38.7928456735611,18.39098754755568,25.0,11.852048508064135,49.0,23.230015075805703,15.0,7.111229104838481,77.0,36.504309404837535,1.0,36.0,False,False,False
2020-07-27,4.261052,2.0200877770548686,1,0.47408194032256534,6,2.844491641935392,0,0.0,13,6.16306522419335,4.5256724,2.145539656339679,1,0.47408194032256534,7,3.318573582257957,0,0.0,13,6.16306522419335,36.861572598457336,17.475405860817762,25.0,11.852048508064135,48.0,22.755933135483136,15.0,7.111229104838481,72.0,34.13389970322471,4.0,31.0,False,False,False
2020-07-28,5.763746,2.732487700995989,2,0.9481638806451307,8,3.7926555225805227,0,0.0,17,8.05939298548361,4.326897,2.051303818007,1,0.47408194032256534,6,2.844491641935392,0,0.0,13,6.16306522419335,35.07789723777771,16.629797584921214,24.0,11.377966567741568,44.0,20.859605374192878,14.0,6.637147164515914,67.0,31.763490001611878,5.0,35.0,False,False,False
2020-07-29,5.54386,2.628243964863941,2,0.9481638806451307,8,3.7926555225805227,0,0.0,17,8.05939298548361,4.142946,1.9640958271338604,1,0.47408194032256534,6,2.844491641935392,0,0.0,12,5.688983283870784,33.42968239879608,15.848408695988358,23.0,10.903884627419004,42.0,19.911441493547745,14.0,6.637147164515914,64.0,30.341244180644182,2.0,32.0,False,False,False
2020-07-30,6.908821,3.2753472623880953,2,0.9481638806451307,10,4.740819403225653,0,0.0,24,11.377966567741568,3.9726663,1.8833692593034357,1,0.47408194032256534,6,2.844491641935392,0,0.0,13,6.16306522419335,31.905924633026125,15.12602265781056,22.0,10.429802687096439,41.0,19.43735955322518,13.0,6.16306522419335,63.0,29.86716224032162,6.0,30.0,False,False,False
2020-07-31,6.0270495,2.8573153031175025,2,0.9481638806451307,8,3.7926555225805227,0,0.0,18,8.533474925806177,3.815018,1.8086311683873646,1,0.47408194032256534,6,2.844491641935392,0,0.0,11,5.214901343548219,30.496642185211183,14.457907300487918,21.0,9.955720746773872,39.0,18.48919567258005,13.0,6.16306522419335,58.0,27.496752538708787,15.0,35.0,False,True,False
2020-08-01,2.562203,1.2146941116952803,0,0.0,3,1.422245820967696,0,0.0,9,4.266737462903088,3.6690352,1.739423350954894,1,0.47408194032256534,6,2.844491641935392,0,0.0,11,5.214901343548219,29.192774024009704,13.839766952700703,20.0,9.481638806451306,37.0,17.54103179193492,12.0,5.688983283870784,56.0,26.548588658063657,1.0,34.0,False,False,False
2020-08-02,0.9736261,0.4615785201167455,0,0.0,1,0.47408194032256534,0,0.0,4,1.8963277612902614,3.5338583,1.6753383533796296,1,0.47408194032256534,5,2.3704097016128265,0,0.0,11,5.214901343548219,27.98609020423889,13.267699946067912,19.0,9.007556866128741,35.0,16.592867911289787,12.0,5.688983283870784,55.0,26.074506717741095,1.0,34.0,False,False,False
2020-08-03,3.1858802,1.5103682926564943,1,0.47408194032256534,4,1.8963277612902614,0,0.0,10,4.740819403225653,3.4086921,1.615999462956097,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,26.86911201286316,12.738160757802516,18.0,8.533474925806177,34.0,16.11878597096722,12.0,5.688983283870784,51.0,24.178178956450832,2.0,32.0,False,False,False
2020-08-04,4.5808167,2.1716825358453207,1,0.47408194032256534,6,2.844491641935392,0,0.0,15,7.111229104838481,3.292824,1.5610683476552367,1,0.47408194032256534,4,1.8963277612902614,0,0.0,10,4.740819403225653,25.83503960609436,12.247925704767537,17.0,8.05939298548361,32.0,15.170622090322091,11.0,5.214901343548219,50.0,23.70409701612827,4.0,31.0,False,False,False
2020-08-05,5.1738935,2.4528493668185547,1,0.47408194032256534,7,3.318573582257957,0,0.0,15,7.111229104838481,3.1855948,1.5102329598448705,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,24.877687856674193,11.794062529831223,17.0,8.05939298548361,31.0,14.696540149999526,10.0,4.740819403225653,47.0,22.28185119516057,8.0,37.0,False,False,False
2020-08-06,4.953957,2.34858162002638,1,0.47408194032256534,7,3.318573582257957,0,0.0,16,7.5853110451610455,3.0864098,1.4632111742685083,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,23.991428045272826,11.373902758812152,16.0,7.5853110451610455,30.0,14.222458209676962,9.0,4.266737462903088,46.0,21.807769254838007,2.0,33.0,False,False,False
2020-08-07,4.6470203,2.203068470407743,1,0.47408194032256534,6,2.844491641935392,0,0.0,15,7.111229104838481,2.9947233,1.4197442396834958,1,0.47408194032256534,4,1.8963277612902614,0,0.0,10,4.740819403225653,23.17113685798645,10.985017521113928,15.0,7.111229104838481,28.0,13.274294329031829,9.0,4.266737462903088,44.0,20.859605374192878,3.0,21.0,False,False,False
2020-08-08,3.2506871,1.5410920241265558,1,0.47408194032256534,4,1.8963277612902614,0,0.0,10,4.740819403225653,2.9100468,1.3796005987387616,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,22.412148736476897,10.6251949597869,14.0,6.637147164515914,28.0,13.274294329031829,8.0,3.7926555225805227,46.0,21.807769254838007,2.0,22.0,False,False,False
2020-08-09,1.3711799,0.6500516519736266,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,2.8319254,1.3425647011899855,0,0.0,4,1.8963277612902614,0,0.0,10,4.740819403225653,21.710215906143187,10.292421281606183,13.0,6.16306522419335,27.0,12.800212388709264,8.0,3.7926555225805227,45.0,21.33368731451544,0.0,21.0,True,False,False
2020-08-10,3.2657185,1.548218097013887,1,0.47408194032256534,4,1.8963277612902614,0,0.0,11,5.214901343548219,2.7599463,1.3084407328278758,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,21.061468792915345,9.984861991388465,12.0,5.688983283870784,26.0,12.3261304483867,7.0,3.318573582257957,46.0,21.807769254838007,9.0,28.0,True,False,False
2020-08-11,5.2952394,2.5103774532908574,1,0.47408194032256534,7,3.318573582257957,0,0.0,18,8.533474925806177,2.693739,1.2770529792760499,0,0.0,4,1.8963277612902614,0,0.0,9,4.266737462903088,20.46238437652588,9.700846888849535,12.0,5.688983283870784,26.0,12.3261304483867,6.0,2.844491641935392,46.0,21.807769254838007,5.0,29.0,True,False,False
2020-08-12,4.939875,2.341905565117486,1,0.47408194032256534,6,2.844491641935392,0,0.0,17,8.05939298548361,2.6329658,1.2482415513659362,0,0.0,4,1.8963277612902614,0,0.0,9,4.266737462903088,19.909754034042358,9.438854823803824,11.0,5.214901343548219,25.0,11.852048508064135,6.0,2.844491641935392,46.0,21.807769254838007,8.0,29.0,True,False,False
2020-08-13,3.5348613,1.6758138372097164,1,0.47408194032256534,5,2.3704097016128265,0,0.0,12,5.688983283870784,2.5773132,1.2218576557643246,0,0.0,3,1.422245820967696,0,0.0,9,4.266737462903088,19.400658012628554,9.19750159416147,10.0,4.740819403225653,25.0,11.852048508064135,5.0,2.3704097016128265,46.0,21.807769254838007,1.0,28.0,True,False,False
2020-08-14,3.8100257,1.8062642993754707,1,0.47408194032256534,5,2.3704097016128265,0,0.0,13,6.16306522419335,2.5265064,1.1977710528299212,0,0.0,4,1.8963277612902614,0,0.0,9,4.266737462903088,18.93243982219696,8.975527805947339,10.0,4.740819403225653,24.0,11.377966567741568,5.0,2.3704097016128265,45.0,21.33368731451544,,,False,False,True
2020-08-15,2.1822145,1.0345484952267725,0,0.0,3,1.422245820967696,0,0.0,8,3.7926555225805227,2.480291,1.175861143565271,0,0.0,3,1.422245820967696,0,0.0,9,4.266737462903088,18.502685022115706,8.771788816461882,9.0,4.266737462903088,24.0,11.377966567741568,4.0,1.8963277612902614,44.0,20.859605374192878,,,False,False,True
2020-08-16,0.9311894,0.4414600880409125,0,0.0,1,0.47408194032256534,0,0.0,4,1.8963277612902614,2.4384413,1.1560209713934455,0,0.0,3,1.422245820967696,0,0.0,9,4.266737462903088,18.109200729608535,8.58524501958363,8.0,3.7926555225805227,24.0,11.377966567741568,4.0,1.8963277612902614,45.0,21.33368731451544,,,False,False,True
2020-08-17,2.3388743,1.1088181054219604,0,0.0,3,1.422245820967696,0,0.0,9,4.266737462903088,2.4007432,1.1381490367057268,0,0.0,3,1.422245820967696,0,0.0,10,4.740819403225653,17.749998686790466,8.414953818156611,8.0,3.7926555225805227,23.0,10.903884627419004,3.0,1.422245820967696,45.0,21.33368731451544,,,False,False,True
2020-08-18,3.6163595,1.7144506273325533,0,0.0,4,1.8963277612902614,0,0.0,14,6.637147164515914,2.3670177,1.1221603926969692,0,0.0,3,1.422245820967696,0,0.0,9,4.266737462903088,17.423278549432755,8.260061701495612,8.0,3.7926555225805227,23.0,10.903884627419004,3.0,1.422245820967696,47.0,22.28185119516057,,,False,False,True
