,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-19,0.31222504,0.10259356031383504,0,0.0,0,0.0,0,0.0,1,0.32858851517421767,0.92161876,0.30283333671832224,0,0.0,1,0.32858851517421767,0,0.0,4,1.3143540606968707,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.82177025,0.2700242703213007,0,0.0,1,0.32858851517421767,0,0.0,3,0.9857655455226528,0.9636526,0.3166451733704889,0,0.0,1,0.32858851517421767,0,0.0,4,1.3143540606968707,,,,,,,,,,,1.0,,False,False,False
2020-07-21,1.3001028,0.4271988473192323,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.010086,0.3319026745884912,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,,,,,,,,,,,0.0,,False,False,False
2020-07-22,1.5660049,0.5145712293597171,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,1.0613749,0.34875561141234357,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,,,,,,,,,,,0.0,,False,False,False
2020-07-23,1.6804836,0.5521876119018998,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,1.1180347,0.3673733772302512,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,,,,,,,,,,,0.0,,False,False,False
2020-07-24,1.5245703,0.5009563210478518,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.18065,0.3879480118484935,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,,,,,,,,,,,1.0,,False,False,False
2020-07-25,0.9725227,0.31955978556652553,0,0.0,1,0.32858851517421767,0,0.0,4,1.3143540606968707,1.2498878,0.41069879443966784,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,0.0,2.0,False,False,False
2020-07-26,0.4851905,0.15942803202051437,0,0.0,1,0.32858851517421767,0,0.0,2,0.6571770303484353,1.3265038,0.435873880633153,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,7.007,2.302419725825743,4.0,1.3143540606968707,10.0,3.285885151742176,1.0,0.32858851517421767,17.0,5.5860047579617,5.0,7.0,False,False,False
2020-07-27,1.5332724,0.5038156814407557,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.4113629,0.46375762394745834,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,7.426,2.44009831368374,4.0,1.3143540606968707,10.0,3.285885151742176,1.0,0.32858851517421767,18.0,5.914593273135917,2.0,8.0,False,False,False
2020-07-28,2.3691714,0.778482535679359,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.5054463,0.4946723493048921,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,7.857,2.581719963723828,4.0,1.3143540606968707,11.0,3.614473666916394,2.0,0.6571770303484353,19.0,6.243181788310134,1.0,9.0,False,False,False
